date,open,high,low,close,volume
2025-04-18,111.0,112.5,109.0,109.5,2024009
2025-04-21,109.5,110.0,105.0,105.5,1983427
2025-04-22,104.5,107.5,101.5,102.5,2772941
2025-04-23,106.5,109.0,106.0,108.0,2182707
2025-04-24,109.0,109.0,107.0,108.5,1315344
2025-04-25,111.0,113.5,110.5,112.0,1960456
2025-04-28,114.5,116.0,112.5,114.0,2743466
2025-04-29,114.0,115.0,112.5,114.5,1507303
2025-04-30,118.5,119.0,112.0,113.0,5610421
2025-05-02,114.0,115.0,113.5,114.5,1675172
2025-05-05,116.0,116.0,104.0,105.5,3607673
2025-05-06,104.5,107.0,104.0,106.0,1393745
2025-05-07,107.0,107.0,104.0,104.5,1022882
2025-05-08,106.0,111.0,105.5,110.0,2071459
2025-05-09,111.0,113.5,107.5,109.5,3749124
2025-05-12,110.5,115.0,109.5,112.5,2810881
2025-05-13,115.0,117.0,112.5,114.5,3028195
2025-05-14,116.0,123.0,114.5,118.5,8019932
2025-05-15,120.0,125.5,118.5,119.0,7486870
2025-05-16,119.5,119.5,114.0,115.0,3969456
2025-05-19,114.5,116.5,113.0,114.0,2507441
2025-05-20,116.0,119.0,115.0,115.5,2481077
2025-05-21,116.0,117.5,114.0,115.5,1823886
2025-05-22,114.5,114.5,111.5,114.0,2198140
2025-05-23,116.0,119.0,111.0,112.0,4743588
2025-05-26,113.0,113.5,111.5,112.0,1411457
2025-05-27,112.0,112.5,109.5,110.0,1426480
2025-05-28,112.0,112.0,107.5,108.5,1253285
2025-05-29,110.0,113.0,109.0,112.5,1603935
2025-06-02,111.5,112.5,108.0,111.5,1565966
2025-06-03,112.5,116.0,111.0,114.5,2539860
2025-06-04,116.0,117.5,114.5,115.5,2578411
2025-06-05,115.5,118.5,113.5,113.5,3157243
2025-06-06,114.0,115.0,112.5,113.0,995885
2025-06-09,114.0,114.5,112.5,114.0,692825
2025-06-10,114.5,122.0,114.0,119.5,5561817
2025-06-11,122.0,124.5,120.0,123.5,5381424
2025-06-12,122.5,124.0,120.5,120.5,2494129
2025-06-13,119.5,120.5,118.0,118.5,2023324
2025-06-16,119.0,122.5,116.5,121.5,2204839
2025-06-17,122.5,123.0,118.0,118.0,2417290
2025-06-18,118.5,120.5,117.5,119.0,1135111
2025-06-19,120.0,120.0,116.5,116.5,949676
2025-06-20,117.0,118.0,113.0,113.5,2707912
2025-06-23,110.0,114.5,110.0,113.5,984757
2025-06-24,115.0,119.0,115.0,118.0,1375901
2025-06-25,118.0,121.5,118.0,119.0,2040129
2025-06-26,118.5,120.5,117.0,117.0,1445519
2025-06-27,119.5,125.0,118.0,118.0,8443322
2025-06-30,118.5,121.0,117.5,119.5,2396506
2025-07-01,119.5,122.5,119.0,120.5,3036400
2025-07-02,120.5,121.5,115.0,115.5,3956891
2025-07-03,116.5,118.5,115.5,116.0,2345095
2025-07-04,116.5,121.5,115.5,115.5,5621086
2025-07-07,116.0,117.5,114.5,117.0,2177992
2025-07-08,116.0,117.0,114.5,116.0,1081215
2025-07-09,118.0,127.5,117.5,127.5,9001418
2025-07-10,132.5,134.5,128.0,133.0,26689777
2025-07-11,131.5,134.0,130.0,134.0,7624427
2025-07-14,135.0,135.5,130.5,131.0,4557443
2025-07-15,131.0,134.0,128.0,132.5,5915092
2025-07-16,134.0,141.5,131.0,140.5,14292941
2025-07-17,137.0,138.0,132.5,136.0,13069483
2025-07-18,136.5,138.5,135.0,137.5,6496677
2025-07-21,139.0,141.5,135.0,135.0,6749412
2025-07-22,129.5,130.5,120.5,121.5,6703420
2025-07-23,124.0,124.5,121.0,123.0,4104819
2025-07-24,124.0,125.0,122.0,122.5,1934776
2025-07-25,123.0,123.5,121.0,121.5,1606515
2025-07-28,121.5,122.5,118.0,118.5,3890998
2025-07-29,118.5,119.5,115.0,115.0,4410790
2025-07-30,115.5,117.0,113.0,113.0,3100400
2025-07-31,114.0,115.0,113.0,113.0,1533324
2025-08-01,111.5,118.0,111.0,117.0,2166266
2025-08-04,114.5,115.5,113.5,114.0,1728802
2025-08-05,115.0,116.0,114.0,115.5,1436045
2025-08-06,114.5,115.5,113.0,113.5,1278647
2025-08-07,114.0,115.0,112.0,113.0,2123339
2025-08-08,112.5,114.5,112.0,112.0,1394654
2025-08-11,111.5,112.0,107.0,110.5,2659988
2025-08-12,110.5,112.0,109.5,111.5,1790832
2025-08-13,112.5,115.0,111.0,111.5,2576368
2025-08-14,112.5,114.0,111.5,111.5,1723012
2025-08-15,112.0,112.0,109.5,110.5,1507445
2025-08-18,109.5,110.0,108.5,109.0,1304235
2025-08-19,109.5,110.5,108.0,108.5,813048
2025-08-20,108.5,109.5,107.0,107.0,1309081
2025-08-21,107.5,111.5,107.5,109.5,1269850
2025-08-22,109.5,110.5,107.0,107.5,853998
2025-08-25,108.5,109.5,108.0,108.5,844964
2025-08-26,108.0,110.5,107.5,109.5,1003308
2025-08-27,109.5,113.0,109.5,113.0,1977203
2025-08-28,112.5,113.0,111.5,112.5,1051440
2025-08-29,113.5,114.0,111.0,111.0,886137
2025-09-01,114.0,116.5,113.0,115.0,4442460
2025-09-02,115.5,116.0,111.0,112.5,2273020
2025-09-03,112.5,113.0,111.5,111.5,1226768
2025-09-04,113.5,115.0,112.0,112.0,1503368
2025-09-05,113.0,115.0,112.5,115.0,1209587
2025-09-08,115.5,116.0,114.5,114.5,1145694
2025-09-09,112.0,112.0,110.0,110.5,2254234
2025-09-10,110.5,111.0,109.0,109.5,1177199
2025-09-11,109.5,109.5,105.5,105.5,2002534
2025-09-12,107.0,107.5,106.0,106.0,710652
2025-09-15,106.0,107.0,105.0,105.0,675836
2025-09-16,106.0,107.5,105.0,107.5,532290
2025-09-17,107.0,107.5,105.5,105.5,522885
2025-09-18,106.0,107.5,105.0,106.0,655884
2025-09-19,107.0,107.0,105.5,105.5,646536
2025-09-22,106.5,106.5,105.5,106.5,499852
2025-09-23,106.5,107.5,106.0,106.5,610739
2025-09-24,107.0,109.0,106.5,107.0,1016285
2025-09-25,107.5,107.5,105.5,105.5,738838
2025-09-26,105.0,105.0,101.5,102.5,1365693
2025-09-30,103.5,105.0,102.5,105.0,410119
2025-10-01,105.0,106.0,104.0,105.0,445495
2025-10-02,105.0,105.0,103.0,103.0,483281
2025-10-03,103.5,104.0,102.5,103.5,443660
2025-10-07,104.0,105.5,102.5,105.0,666081
2025-10-08,103.5,104.0,102.5,103.0,552466
2025-10-09,107.0,110.5,107.0,108.5,3592315
2025-10-13,105.5,107.0,104.5,107.0,1891449
2025-10-14,107.5,109.0,104.0,104.5,1067599
2025-10-15,105.0,106.0,103.5,106.0,699565
2025-10-16,106.0,108.0,106.0,107.5,753160
2025-10-17,106.0,108.5,106.0,107.5,464800
2025-10-20,108.0,108.0,106.5,106.5,672749
2025-10-21,107.0,109.0,107.0,107.5,704085
2025-10-22,107.0,109.0,107.0,108.5,441765
2025-10-23,108.0,108.5,107.0,108.5,362497
2025-10-27,109.0,110.0,108.0,108.0,449526
2025-10-28,109.0,109.5,108.0,108.5,599231
2025-10-29,109.0,110.5,108.5,108.5,933467
2025-10-30,109.0,109.5,106.5,106.5,596984
2025-10-31,106.5,107.5,106.0,106.5,258721
2025-11-03,106.5,109.0,106.5,107.5,370778
2025-11-04,108.5,108.5,104.0,105.0,749366
2025-11-05,106.0,112.0,105.5,111.5,2824970
2025-11-06,114.5,114.5,111.5,111.5,3147879
2025-11-07,110.0,110.0,107.0,108.5,2036028
2025-11-10,109.0,109.0,104.5,105.0,1433655
2025-11-11,103.0,103.0,101.0,102.0,1896397
2025-11-12,102.0,103.5,102.0,102.0,436533
2025-11-13,102.5,102.5,100.0,101.0,910024
2025-11-14,100.0,101.5,99.7,99.7,859913
2025-11-17,100.0,100.0,95.5,96.0,1636911
2025-11-18,96.5,96.9,92.7,92.8,1571354
2025-11-19,93.2,93.8,92.7,93.0,539076
2025-11-20,94.7,95.7,93.6,93.9,493522
2025-11-21,93.2,93.5,91.7,92.8,588062
2025-11-24,94.3,94.3,92.6,93.0,287976
2025-11-25,93.8,95.5,93.8,94.6,347881
2025-11-26,95.0,95.8,95.0,95.3,394281
2025-11-27,95.7,96.9,95.7,96.1,517209
2025-11-28,96.1,96.7,95.7,96.1,332498
2025-12-01,97.4,97.4,94.9,95.0,563128
2025-12-02,95.7,95.7,93.8,93.8,448168
2025-12-03,94.0,95.8,94.0,94.8,321346
2025-12-04,95.4,96.4,95.3,95.3,280088
2025-12-05,95.6,96.0,94.7,94.7,207145
2025-12-08,95.6,95.6,94.8,95.1,212523
2025-12-09,93.4,93.4,90.1,91.0,1612099
2025-12-10,90.9,91.9,90.7,91.1,338810
2025-12-11,91.1,91.2,89.6,90.0,644185
2025-12-12,90.3,91.2,89.8,89.8,370675
2025-12-15,89.6,90.8,88.9,90.0,559488
2025-12-16,89.5,89.8,88.2,89.8,643604
2025-12-17,90.0,91.8,89.6,90.5,798168
2025-12-18,90.4,90.4,89.3,90.1,282774
2025-12-19,90.4,92.7,89.8,91.8,733454
2025-12-22,93.0,93.5,91.9,93.1,379560
2025-12-23,93.1,94.1,92.5,92.8,270175
2025-12-24,93.1,93.7,90.8,92.0,1159927
2025-12-26,92.5,92.5,89.8,90.9,1472959
2025-12-29,91.0,91.7,90.0,91.6,1489456
2025-12-30,91.8,91.8,89.8,90.9,1500216
2025-12-31,91.0,91.8,90.3,91.8,1145261
