date,open,high,low,close,volume
2025-05-19,7.61,7.62,7.51,7.57,1657431
2025-05-20,7.57,7.6,7.53,7.56,1917417
2025-05-21,7.58,7.61,7.5,7.56,1987570
2025-05-22,7.56,7.56,7.44,7.48,2280425
2025-05-23,7.43,7.46,7.4,7.43,1975223
2025-05-26,7.43,7.43,7.32,7.33,2466059
2025-05-27,7.32,7.39,7.19,7.2,3314048
2025-05-28,7.25,7.29,7.13,7.2,2159723
2025-05-29,7.2,7.33,7.11,7.33,3959117
2025-06-02,7.28,7.28,7.0,7.01,4210352
2025-06-03,7.02,7.08,7.0,7.0,2264824
2025-06-04,7.02,7.17,7.02,7.12,2630496
2025-06-05,7.14,7.23,7.09,7.16,2172526
2025-06-06,7.16,7.19,7.11,7.16,1599325
2025-06-09,7.19,7.22,7.02,7.02,1811791
2025-06-10,7.06,7.23,7.06,7.12,4152554
2025-06-11,7.23,7.24,7.12,7.16,2879477
2025-06-12,7.16,7.24,7.11,7.21,2413501
2025-06-13,7.16,7.17,7.05,7.05,3344938
2025-06-16,7.06,7.13,6.94,7.12,2803326
2025-06-17,7.12,7.16,7.03,7.04,1899821
2025-06-18,7.04,7.19,7.03,7.14,4448781
2025-06-19,7.11,7.13,7.04,7.09,2363299
2025-06-20,7.13,7.19,6.96,7.0,4622177
2025-06-23,6.95,6.99,6.79,6.98,2811288
2025-06-24,7.06,7.19,7.06,7.13,6972389
2025-06-25,7.17,7.19,7.04,7.04,3412071
2025-06-26,7.05,7.3,7.05,7.16,7877867
2025-06-27,7.32,7.47,7.27,7.33,8512059
2025-06-30,7.47,7.47,7.11,7.12,5965284
2025-07-01,7.13,7.23,7.12,7.17,3242526
2025-07-02,7.17,7.17,7.11,7.12,1633506
2025-07-03,7.12,7.33,7.12,7.27,4291041
2025-07-04,7.38,7.38,7.15,7.15,3545148
2025-07-07,7.19,7.19,7.02,7.09,2693119
2025-07-08,7.08,7.09,6.97,7.02,2638044
2025-07-09,7.02,7.08,6.98,7.0,1687586
2025-07-10,7.0,7.0,6.85,6.87,4399154
2025-07-11,6.89,6.94,6.81,6.92,2064814
2025-07-14,6.91,6.96,6.87,6.9,1671602
2025-07-15,6.88,6.96,6.85,6.85,1912568
2025-07-16,6.83,6.91,6.79,6.79,4335494
2025-07-17,6.81,6.92,6.79,6.92,4923293
2025-07-18,6.94,7.01,6.89,6.9,3359489
2025-07-21,6.9,6.99,6.88,6.93,3477385
2025-07-22,6.95,6.95,6.66,6.69,7083087
2025-07-23,6.69,6.99,6.68,6.96,7229064
2025-07-24,6.96,7.0,6.9,6.99,3502954
2025-07-25,6.99,7.16,6.98,7.12,7017658
2025-07-28,7.12,7.47,7.12,7.44,16601768
2025-07-29,7.46,7.58,7.28,7.29,8594479
2025-07-30,7.29,7.42,7.21,7.39,5565927
2025-07-31,7.4,7.4,7.16,7.16,5248456
2025-08-01,7.12,7.16,7.06,7.08,4084174
2025-08-04,7.05,7.07,6.79,7.05,5934858
2025-08-05,7.05,7.18,7.04,7.16,3658523
2025-08-06,7.15,7.34,7.11,7.24,4986356
2025-08-07,7.25,7.28,7.13,7.14,3092999
2025-08-08,7.11,7.22,7.09,7.12,3291722
2025-08-11,7.09,7.23,7.04,7.18,4044595
2025-08-12,7.18,7.35,7.18,7.26,9382394
2025-08-13,7.29,7.37,7.21,7.27,4569549
2025-08-14,7.28,7.39,7.28,7.31,4704083
2025-08-15,7.32,7.43,7.28,7.43,5959459
2025-08-18,7.41,7.66,7.4,7.55,11536062
2025-08-19,7.57,7.68,7.5,7.59,5858975
2025-08-20,7.59,7.59,7.32,7.35,6107290
2025-08-21,7.37,7.82,7.37,7.7,12941960
2025-08-22,7.74,7.76,7.51,7.52,6356382
2025-08-25,7.74,7.81,7.54,7.56,5320124
2025-08-26,7.56,7.66,7.42,7.5,5207290
2025-08-27,7.47,7.6,7.45,7.52,5207310
2025-08-28,7.59,7.74,7.5,7.68,9145120
2025-08-29,7.7,7.76,7.54,7.58,5007244
2025-09-01,7.58,7.58,7.33,7.38,5796283
2025-09-02,7.4,7.52,7.26,7.28,3651040
2025-09-03,7.22,7.26,7.1,7.13,8148241
2025-09-04,7.21,7.34,7.2,7.34,5105050
2025-09-05,7.4,7.46,7.27,7.45,5334933
2025-09-08,7.45,7.75,7.45,7.61,8741822
2025-09-09,7.69,7.71,7.4,7.45,6666372
2025-09-10,7.44,7.44,7.35,7.36,3845102
2025-09-11,7.34,7.36,7.14,7.14,7007066
2025-09-12,7.16,7.36,7.16,7.3,5026662
2025-09-15,7.3,7.36,7.2,7.23,2236858
2025-09-16,7.21,7.28,7.18,7.25,2762283
2025-09-17,7.26,7.77,7.26,7.61,20106933
2025-09-18,7.66,7.98,7.61,7.9,19841512
2025-09-19,8.0,8.04,7.78,7.89,10718838
2025-09-22,8.0,8.07,7.74,7.77,9581585
2025-09-23,7.9,8.05,7.74,8.04,13721334
2025-09-24,8.06,8.16,7.82,8.14,14324167
2025-09-25,8.15,8.95,8.1,8.45,67944162
2025-09-26,8.45,8.46,8.02,8.21,19748236
2025-09-30,8.24,8.31,8.12,8.15,10469650
2025-10-01,8.2,8.48,8.16,8.18,15456859
2025-10-02,8.32,8.42,8.07,8.08,11769854
2025-10-03,8.13,8.13,7.91,8.03,9667853
2025-10-07,8.05,8.35,8.03,8.22,11808801
2025-10-08,8.25,8.28,8.15,8.24,6101236
2025-10-09,8.3,8.41,8.21,8.21,12395137
2025-10-13,7.86,7.98,7.74,7.98,13021170
2025-10-14,8.01,8.18,7.75,7.75,10934821
2025-10-15,7.79,7.82,7.57,7.57,10071719
2025-10-16,7.62,7.76,7.57,7.69,5001888
2025-10-17,7.67,7.75,7.58,7.6,5231589
2025-10-20,7.61,7.7,7.5,7.57,5340959
2025-10-21,7.55,7.55,7.4,7.41,9440738
2025-10-22,7.42,7.51,7.39,7.45,5065308
2025-10-23,7.4,7.48,7.36,7.38,5094775
2025-10-27,7.46,7.55,7.4,7.5,5451012
2025-10-28,7.57,7.57,7.41,7.44,3367516
2025-10-29,7.5,7.6,7.42,7.45,6453180
2025-10-30,7.5,7.6,7.32,7.32,7651169
2025-10-31,7.38,7.38,7.15,7.15,8947754
2025-11-03,7.17,7.3,7.15,7.15,4650350
2025-11-04,7.16,7.26,7.12,7.17,5789297
2025-11-05,7.16,7.19,6.94,7.16,5069832
2025-11-06,7.2,7.31,7.18,7.3,4957125
2025-11-07,7.29,7.33,7.22,7.25,2851938
2025-11-10,7.26,7.28,7.08,7.14,4265280
2025-11-11,7.14,7.2,7.06,7.08,4785720
2025-11-12,7.09,7.23,7.09,7.22,5610657
2025-11-13,7.32,7.47,7.29,7.46,9662043
2025-11-14,7.38,7.42,7.31,7.34,4296637
2025-11-17,7.35,7.42,7.24,7.25,2727940
2025-11-18,7.25,7.25,6.93,6.99,10219993
2025-11-19,7.0,7.05,6.92,6.96,4395240
2025-11-20,7.07,7.1,6.96,7.02,2822062
2025-11-21,6.96,7.01,6.86,6.91,5104788
2025-11-24,6.98,7.06,6.87,6.89,4594129
2025-11-25,6.97,7.05,6.95,7.02,3559816
2025-11-26,7.05,7.25,7.04,7.17,6025029
2025-11-27,7.18,7.32,7.17,7.32,5685270
2025-11-28,7.34,7.46,7.34,7.37,5363919
2025-12-01,7.43,7.43,7.26,7.33,3139363
2025-12-02,7.35,7.38,7.26,7.31,1979288
2025-12-03,7.33,7.39,7.28,7.36,3368706
2025-12-04,7.37,7.43,7.36,7.4,3997814
2025-12-05,7.4,7.4,7.29,7.37,2817327
2025-12-08,7.36,7.42,7.3,7.3,2630522
2025-12-09,7.31,7.31,7.21,7.24,2641155
2025-12-10,7.26,7.36,7.22,7.24,2975131
2025-12-11,7.31,7.31,7.17,7.22,3079218
2025-12-12,7.28,7.34,7.24,7.27,2985966
2025-12-15,7.21,7.6,7.19,7.54,9398989
2025-12-16,7.48,7.54,7.36,7.38,4407357
2025-12-17,7.4,7.68,7.4,7.59,12086886
2025-12-18,7.59,7.61,7.37,7.39,6524367
2025-12-19,7.43,7.46,7.33,7.45,4467539
2025-12-22,7.48,7.58,7.33,7.42,5245177
2025-12-23,7.45,7.52,7.35,7.43,4357176
2025-12-24,7.52,7.62,7.35,7.36,8868794
2025-12-26,7.43,7.43,7.24,7.31,6313980
2025-12-29,7.31,7.83,7.31,7.6,28232570
2025-12-30,7.55,7.79,7.41,7.76,23486081
2025-12-31,7.79,8.26,7.79,7.8,38963147
