date,open,high,low,close,volume
2025-03-28,36.0,38.55,35.05,37.1,1285301
2025-03-31,33.4,33.5,33.4,33.4,300641
2025-04-01,33.6,33.95,30.1,30.25,548180
2025-04-02,30.45,30.9,28.9,30.25,332860
2025-04-07,27.25,27.25,27.25,27.25,33974
2025-04-08,24.55,25.25,24.55,24.6,240979
2025-04-09,22.2,24.6,22.2,22.6,337790
2025-04-10,24.85,24.85,24.85,24.85,48963
2025-04-11,25.0,27.3,24.7,27.3,212769
2025-04-14,29.8,30.0,28.05,29.15,445230
2025-04-15,29.5,31.3,29.15,30.5,229009
2025-04-16,29.25,30.25,29.0,29.0,121987
2025-04-17,29.0,29.55,28.6,29.5,67917
2025-04-18,29.8,29.8,28.0,29.2,113192
2025-04-21,28.0,28.0,26.9,27.0,117106
2025-04-22,26.55,27.8,26.5,27.8,68036
2025-04-23,30.25,30.25,27.9,28.5,132427
2025-04-24,29.0,29.0,27.45,28.5,58462
2025-04-25,28.4,28.95,28.0,28.45,56474
2025-04-28,28.7,31.25,28.7,31.25,671867
2025-04-29,31.0,34.35,29.2,34.35,804108
2025-04-30,35.8,37.6,35.1,36.0,1087091
2025-05-02,36.0,36.0,34.0,34.05,418777
2025-05-05,34.1,36.9,32.5,34.55,528466
2025-05-06,34.55,38.0,33.4,37.95,1468052
2025-05-07,36.0,38.0,34.8,35.55,856274
2025-05-08,35.9,37.15,35.5,36.3,266104
2025-05-09,36.35,37.3,35.0,35.35,229169
2025-05-12,36.35,36.4,34.5,35.75,256133
2025-05-13,36.0,36.0,34.9,35.1,249379
2025-05-14,35.4,35.4,33.75,34.0,359617
2025-05-15,34.0,34.4,32.0,32.65,540803
2025-05-16,32.3,33.7,32.3,32.7,242962
2025-05-19,33.2,33.2,31.0,31.0,358656
2025-05-20,31.45,32.0,30.65,32.0,160266
2025-05-21,32.35,32.9,31.0,31.7,297961
2025-05-22,31.3,32.4,31.3,32.0,116157
2025-05-23,32.0,32.0,31.25,31.75,112289
2025-05-26,30.85,31.8,30.85,31.8,59390
2025-05-27,31.8,31.8,30.05,30.8,110244
2025-05-28,30.8,31.3,30.1,31.0,131845
2025-05-29,31.0,31.0,30.2,30.95,50234
2025-06-02,30.0,30.3,29.2,30.0,104947
2025-06-03,29.95,30.5,29.6,30.05,111751
2025-06-04,30.35,30.8,29.45,30.35,125573
2025-06-05,30.4,31.0,30.0,30.1,86281
2025-06-06,30.5,33.1,30.5,33.1,418755
2025-06-09,32.8,32.9,31.65,31.8,456484
2025-06-10,32.0,32.85,30.65,31.55,313650
2025-06-11,31.85,31.85,29.65,30.45,245267
2025-06-12,30.4,30.65,29.9,30.15,158153
2025-06-13,30.1,30.4,29.7,30.0,87890
2025-06-16,29.75,30.2,29.45,30.05,87403
2025-06-17,30.4,30.4,29.5,29.6,111513
2025-06-18,29.45,29.9,29.45,29.8,50600
2025-06-19,29.5,29.8,28.35,29.7,147507
2025-06-20,29.65,29.65,28.5,28.8,81393
2025-06-23,28.5,29.1,27.55,28.9,101516
2025-06-24,28.9,30.1,28.5,29.9,174342
2025-06-25,29.1,30.0,29.1,29.9,71265
2025-06-26,29.9,30.1,29.2,29.2,72827
2025-06-27,29.6,29.6,29.1,29.1,42282
2025-06-30,29.15,29.15,28.05,28.25,83428
2025-07-01,28.95,29.4,28.55,28.7,89272
2025-07-02,29.55,29.55,28.55,29.2,64429
2025-07-03,29.3,29.3,28.8,28.9,49872
2025-07-04,28.6,28.6,26.95,27.6,202086
2025-07-07,27.45,28.0,27.05,27.9,32533
2025-07-08,28.0,28.4,27.0,27.5,69156
2025-07-09,27.5,27.6,27.0,27.4,59458
2025-07-10,27.4,27.5,27.0,27.1,48729
2025-07-11,27.35,28.35,27.35,27.6,117683
2025-07-14,28.8,28.8,27.05,27.25,60949
2025-07-15,27.2,27.9,27.0,27.1,56604
2025-07-16,27.05,27.45,27.0,27.1,84488
2025-07-17,27.1,27.45,27.05,27.15,58728
2025-07-18,27.15,27.4,27.1,27.4,67559
2025-07-21,27.35,27.5,27.1,27.3,38416
2025-07-22,27.3,27.6,26.55,26.6,101051
2025-07-23,26.7,27.15,26.65,26.7,102171
2025-07-24,26.75,26.8,26.65,26.7,46445
2025-07-25,26.8,26.85,26.65,26.65,11013
2025-07-28,26.5,27.0,26.5,26.85,46608
2025-07-29,26.7,26.85,26.35,26.7,93199
2025-07-30,26.85,26.85,26.55,26.8,45882
2025-07-31,27.1,27.1,26.4,26.45,34447
2025-08-01,26.45,27.1,26.45,26.8,58815
2025-08-04,26.75,26.9,26.7,26.7,25312
2025-08-05,26.75,27.2,26.75,27.0,139355
2025-08-06,27.05,27.05,26.7,27.0,46129
2025-08-07,27.05,27.05,26.65,26.95,51819
2025-08-08,26.85,26.9,26.5,26.65,88098
2025-08-11,26.85,26.85,26.0,26.8,105067
2025-08-12,26.8,26.9,26.5,26.5,108032
2025-08-13,26.85,27.5,26.6,27.35,170085
2025-08-14,27.45,30.05,27.4,29.5,411920
2025-08-15,29.3,29.3,26.55,27.45,320102
2025-08-18,27.2,27.5,26.95,26.95,141762
2025-08-19,26.95,26.95,26.5,26.6,118682
2025-08-20,27.4,27.4,26.2,26.25,94342
2025-08-21,26.45,26.55,25.5,26.1,67362
2025-08-22,26.1,26.25,26.0,26.0,51938
2025-08-25,26.05,26.95,26.0,26.4,104990
2025-08-26,26.05,26.2,25.8,25.9,84385
2025-08-27,25.9,26.5,25.9,26.05,122113
2025-08-28,26.05,26.6,26.05,26.2,27594
2025-08-29,26.95,26.95,26.2,26.4,59547
2025-09-01,26.5,26.5,25.9,25.9,91495
2025-09-02,26.1,26.1,25.85,25.85,68300
2025-09-03,25.9,26.3,25.9,26.1,37379
2025-09-04,26.2,26.45,26.0,26.05,54474
2025-09-05,26.25,26.5,26.05,26.15,59048
2025-09-08,26.25,26.25,26.0,26.05,50815
2025-09-09,26.05,26.4,25.6,26.05,119456
2025-09-10,26.2,26.2,25.85,26.0,87800
2025-09-11,25.7,25.75,24.5,25.05,284402
2025-09-12,25.4,25.5,24.8,25.0,62963
2025-09-15,24.8,24.95,23.8,23.8,214770
2025-09-16,23.8,24.3,23.25,23.7,151908
2025-09-17,23.8,24.8,23.8,24.45,80468
2025-09-18,25.0,25.0,24.05,24.1,65637
2025-09-19,24.0,24.1,23.35,23.7,104101
2025-09-22,23.8,24.5,23.8,24.15,69539
2025-09-23,24.2,24.2,23.5,23.7,65542
2025-09-24,23.7,24.4,23.6,24.0,101962
2025-09-25,24.0,24.0,23.5,23.5,50220
2025-09-26,23.8,23.8,22.5,23.5,153118
2025-09-30,23.0,24.95,23.0,24.95,230749
2025-10-01,25.0,27.2,25.0,26.7,338189
2025-10-02,26.5,26.8,25.6,26.15,188313
2025-10-03,26.15,26.15,25.3,26.0,79305
2025-10-07,25.95,25.95,24.85,25.0,83374
2025-10-08,24.2,25.2,24.2,24.95,75479
2025-10-09,25.3,25.3,24.6,24.7,70524
2025-10-13,24.0,24.0,23.2,23.8,112333
2025-10-14,23.8,24.0,23.1,23.2,112561
2025-10-15,23.2,23.6,23.2,23.6,42970
2025-10-16,23.6,23.6,23.15,23.6,56571
2025-10-17,23.4,23.4,23.1,23.2,53647
2025-10-20,23.5,23.5,22.65,23.5,76589
2025-10-21,23.0,23.35,22.75,22.95,95481
2025-10-22,22.85,22.95,22.7,22.8,75140
2025-10-23,22.8,23.0,22.8,22.8,87423
2025-10-27,22.85,22.85,22.5,22.6,75517
2025-10-28,22.6,22.9,22.25,22.9,73207
2025-10-29,22.9,23.2,22.5,23.05,60915
2025-10-30,22.3,22.6,22.2,22.45,78316
2025-10-31,22.4,23.15,22.2,23.0,111672
2025-11-03,23.0,23.1,22.6,22.6,100474
2025-11-04,22.8,23.25,22.5,23.2,138467
2025-11-05,23.2,23.2,22.7,22.9,63956
2025-11-06,23.0,23.2,22.5,22.85,98245
2025-11-07,22.8,23.15,22.8,23.05,89409
2025-11-10,23.6,23.6,22.85,23.35,72437
2025-11-11,22.9,23.1,22.9,22.9,89795
2025-11-12,22.95,23.0,22.85,22.95,21176
2025-11-13,22.7,23.45,22.6,23.15,66006
2025-11-14,22.8,23.0,22.7,22.9,74073
2025-11-17,23.0,23.0,22.05,22.25,62525
2025-11-18,22.1,22.4,21.5,21.9,134411
2025-11-19,21.95,21.95,21.3,21.85,80828
2025-11-20,21.95,22.6,21.95,22.6,106512
2025-11-21,22.2,23.2,22.0,23.0,89490
2025-11-24,23.2,25.3,23.2,24.3,241631
2025-11-25,26.3,26.3,24.2,24.75,226670
2025-11-26,24.65,25.75,24.6,25.4,183670
2025-11-27,25.5,25.5,24.0,25.45,178701
2025-11-28,25.3,25.3,24.6,24.95,91896
2025-12-01,24.5,24.9,24.05,24.9,114840
2025-12-02,24.95,24.95,24.6,24.9,52477
2025-12-03,25.1,25.1,24.75,25.0,72675
2025-12-04,24.85,25.45,24.8,24.95,36686
2025-12-05,24.45,25.15,24.45,25.0,89938
2025-12-08,24.65,24.65,23.55,24.3,102828
2025-12-09,24.0,24.1,23.8,23.85,28290
2025-12-10,23.85,23.85,23.35,23.4,69488
2025-12-11,23.3,23.3,22.8,22.9,83835
2025-12-12,22.8,23.0,22.7,22.7,51187
2025-12-15,22.5,22.7,22.5,22.6,67532
2025-12-16,22.3,22.55,21.8,22.55,73444
2025-12-17,22.05,22.55,22.0,22.55,61686
2025-12-18,22.55,22.55,22.0,22.0,47140
2025-12-19,22.0,22.0,21.55,21.9,93552
2025-12-22,22.1,22.1,21.7,21.7,59696
2025-12-23,21.8,21.8,21.5,21.7,50679
2025-12-24,21.55,21.55,21.35,21.55,62270
2025-12-26,21.45,21.5,21.4,21.4,32606
2025-12-29,21.7,22.0,21.4,21.65,84288
2025-12-30,21.75,21.75,21.45,21.6,72175
2025-12-31,21.4,21.55,21.4,21.45,75258
