date,open,high,low,close,volume
2025-04-07,28.45,28.45,28.45,28.45,74152
2025-04-08,27.3,27.6,26.6,27.1,180482
2025-04-09,27.1,27.1,24.4,24.65,307765
2025-04-10,27.0,27.1,26.8,27.1,48205
2025-04-11,27.0,27.6,25.0,27.5,156331
2025-04-14,27.55,27.8,26.85,26.9,216157
2025-04-15,27.0,27.5,27.0,27.4,88828
2025-04-16,27.6,29.9,27.6,28.7,380663
2025-04-17,28.7,31.2,28.7,29.6,734481
2025-04-18,30.75,31.6,30.05,30.7,387357
2025-04-21,30.7,30.75,29.5,29.5,243589
2025-04-22,29.1,30.15,28.95,29.4,110474
2025-04-23,30.0,31.0,29.3,30.4,164138
2025-04-24,30.35,30.4,30.05,30.3,41313
2025-04-25,30.5,30.95,30.05,30.4,80879
2025-04-28,30.55,30.55,30.1,30.2,39986
2025-04-29,30.1,30.55,30.0,30.15,150274
2025-04-30,30.4,32.0,30.25,30.25,146060
2025-05-02,30.75,30.95,30.4,30.65,71363
2025-05-05,30.6,30.75,29.3,29.6,136439
2025-05-06,28.8,29.65,28.0,29.05,127636
2025-05-07,29.1,29.5,28.5,29.25,113284
2025-05-08,29.5,30.1,29.5,29.65,75742
2025-05-09,30.0,30.2,30.0,30.1,45507
2025-05-12,29.85,30.5,29.85,30.15,160990
2025-05-13,30.3,31.95,30.3,31.4,326661
2025-05-14,31.6,31.85,31.6,31.6,136945
2025-05-15,31.3,31.85,30.5,31.85,204537
2025-05-16,31.3,32.0,31.25,31.6,123801
2025-05-19,31.8,32.1,31.55,31.75,193566
2025-05-20,32.0,32.45,31.9,32.25,122082
2025-05-21,32.0,32.55,32.0,32.45,160950
2025-05-22,32.3,32.5,32.05,32.1,98015
2025-05-23,32.1,32.5,32.0,32.0,66426
2025-05-26,32.0,32.5,31.65,31.7,160546
2025-05-27,32.35,32.7,31.75,31.75,146883
2025-05-28,32.15,32.45,31.7,32.2,115485
2025-05-29,32.0,32.5,31.85,32.3,129071
2025-06-02,32.3,32.5,31.55,31.6,114013
2025-06-03,31.65,32.45,31.65,31.7,121084
2025-06-04,31.95,32.4,31.9,32.35,82233
2025-06-05,32.4,32.5,31.95,32.2,103669
2025-06-06,32.4,32.5,32.25,32.45,105827
2025-06-09,32.45,32.85,32.3,32.55,128580
2025-06-10,32.75,33.0,32.65,32.65,151087
2025-06-11,32.65,32.65,32.25,32.45,72400
2025-06-12,32.35,32.8,32.25,32.4,47089
2025-06-13,32.8,32.8,31.75,31.75,42214
2025-06-16,31.65,31.7,31.55,31.55,17369
2025-06-17,31.6,31.6,31.0,31.4,33239
2025-06-18,31.3,31.3,31.05,31.05,9488
2025-06-19,31.0,31.1,30.3,30.3,65526
2025-06-20,30.3,30.35,29.65,29.8,40096
2025-06-23,29.55,29.55,28.05,29.0,83265
2025-06-24,29.25,29.8,29.25,29.5,28139
2025-06-25,29.5,29.95,29.5,29.85,18357
2025-06-26,29.55,30.45,29.55,30.05,20388
2025-06-27,30.1,30.75,29.9,30.1,36325
2025-06-30,30.1,30.1,29.8,29.8,16810
2025-07-01,29.8,30.65,29.8,30.45,60437
2025-07-02,29.65,29.65,28.9,28.9,39493
2025-07-03,29.1,29.55,29.1,29.35,3245
2025-07-04,29.1,29.1,28.3,28.45,74427
2025-07-07,28.85,28.85,28.2,28.2,34621
2025-07-08,28.15,28.15,27.6,27.8,41544
2025-07-09,28.0,28.1,28.0,28.0,8220
2025-07-10,28.15,28.5,28.15,28.2,20309
2025-07-11,28.2,28.75,28.0,28.7,49372
2025-07-14,28.7,28.7,28.2,28.2,16724
2025-07-15,28.45,28.55,28.2,28.25,20001
2025-07-16,28.3,28.45,28.25,28.45,8526
2025-07-17,28.45,28.45,28.35,28.35,9498
2025-07-18,28.75,28.85,28.35,28.35,125336
2025-07-21,28.35,28.35,28.35,28.35,3855
2025-07-22,28.3,28.35,28.0,28.05,24244
2025-07-23,28.3,28.75,28.2,28.5,16011
2025-07-24,28.5,28.75,28.45,28.45,15186
2025-07-25,28.45,28.6,28.45,28.6,4314
2025-07-28,28.6,28.6,28.5,28.5,5954
2025-07-29,28.5,28.55,28.0,28.05,17676
2025-07-30,28.5,28.6,28.5,28.6,3240
2025-07-31,28.65,28.65,28.35,28.35,10429
2025-08-01,27.85,28.45,27.85,28.45,16098
2025-08-04,27.95,28.5,27.95,28.35,20910
2025-08-05,28.25,28.35,28.25,28.3,6382
2025-08-06,28.8,29.25,28.25,28.45,31530
2025-08-07,28.5,29.2,28.5,28.8,39958
2025-08-08,29.0,30.3,29.0,29.85,156907
2025-08-11,29.5,29.5,28.8,28.8,48540
2025-08-12,28.8,29.2,28.7,28.85,37730
2025-08-13,28.9,29.0,28.7,29.0,55996
2025-08-14,28.7,29.0,28.7,28.85,44859
2025-08-15,28.8,29.25,28.75,29.15,29870
2025-08-18,29.0,29.15,28.9,29.0,38998
2025-08-19,29.0,29.0,28.6,28.7,25952
2025-08-20,28.5,28.5,28.15,28.2,19641
2025-08-21,28.0,28.35,28.0,28.0,26051
2025-08-22,28.1,28.4,28.05,28.1,11285
2025-08-25,28.2,28.5,28.15,28.4,32626
2025-08-26,28.3,28.35,28.15,28.15,17068
2025-08-27,28.1,28.2,27.95,27.95,29320
2025-08-28,28.0,28.25,28.0,28.0,27003
2025-08-29,28.0,28.0,27.9,27.95,11987
2025-09-01,27.95,28.0,27.65,27.65,18052
2025-09-02,27.65,27.65,27.65,27.65,2244
2025-09-03,28.0,28.0,27.6,27.8,17939
2025-09-04,28.05,28.2,27.55,27.9,20901
2025-09-05,28.0,28.15,28.0,28.05,10959
2025-09-08,28.0,28.0,27.8,27.9,28001
2025-09-09,28.1,28.1,28.1,28.1,10786
2025-09-10,27.9,28.0,27.45,27.5,51004
2025-09-11,27.55,27.55,27.35,27.35,30053
2025-09-12,27.35,28.0,27.35,28.0,19284
2025-09-15,28.0,28.0,27.2,27.7,19763
2025-09-16,27.7,27.75,27.55,27.6,8016
2025-09-17,27.4,27.6,27.4,27.6,10679
2025-09-18,27.8,28.15,27.8,27.9,21384
2025-09-19,27.9,28.2,27.9,28.15,19540
2025-09-22,28.05,28.05,27.95,27.95,10607
2025-09-23,27.85,28.05,27.85,28.05,6234
2025-09-24,27.8,27.95,27.8,27.9,13732
2025-09-25,27.75,27.75,27.75,27.75,2299
2025-09-26,27.75,27.75,27.45,27.45,24548
2025-09-30,27.5,27.5,27.45,27.5,8759
2025-10-01,27.5,27.5,27.4,27.4,4242
2025-10-02,27.15,27.3,27.15,27.3,5678
2025-10-03,27.1,27.45,26.9,27.4,26417
2025-10-07,27.0,27.4,27.0,27.35,12701
2025-10-08,27.35,27.4,27.3,27.3,10081
2025-10-09,27.3,27.4,27.3,27.3,9856
2025-10-13,26.55,27.2,26.55,27.2,27482
2025-10-14,27.2,27.2,26.8,27.15,28848
2025-10-15,27.15,27.7,26.5,27.45,92832
2025-10-16,27.8,27.8,27.45,27.45,24737
2025-10-17,27.7,27.8,27.45,27.45,28838
2025-10-20,27.45,27.45,27.45,27.45,9251
2025-10-21,27.3,27.5,27.25,27.25,19633
2025-10-22,27.1,27.3,27.1,27.25,14592
2025-10-23,27.15,27.25,27.1,27.1,12372
2025-10-27,27.1,27.3,27.0,27.0,35100
2025-10-28,27.05,27.3,27.0,27.05,15739
2025-10-29,27.05,27.05,26.85,27.0,11609
2025-10-30,27.0,27.0,26.85,26.85,15054
2025-10-31,26.9,26.9,26.85,26.85,10137
2025-11-03,26.9,26.95,26.4,26.6,28587
2025-11-04,26.6,26.6,26.5,26.5,5913
2025-11-05,26.4,26.7,26.4,26.65,17341
2025-11-06,26.45,26.65,26.45,26.65,10051
2025-11-07,26.55,26.55,26.45,26.5,10063
2025-11-10,26.35,26.7,26.35,26.45,6753
2025-11-11,26.45,26.5,26.45,26.5,16665
2025-11-12,26.5,26.75,26.35,26.5,30450
2025-11-13,26.6,26.65,26.5,26.65,21908
2025-11-14,26.1,27.1,26.1,27.0,20103
2025-11-17,27.0,27.0,26.5,27.0,33369
2025-11-18,26.75,27.1,26.4,26.6,59873
2025-11-19,26.4,26.95,26.4,26.8,10078
2025-11-20,26.6,26.95,26.55,26.9,10259
2025-11-21,26.3,27.35,26.3,26.75,23273
2025-11-24,26.7,27.1,26.7,27.05,7610
2025-11-25,26.75,26.8,26.6,26.8,15443
2025-11-26,27.05,27.05,26.9,26.9,12354
2025-11-27,27.05,27.05,27.0,27.0,4823
2025-11-28,26.8,26.8,26.8,26.8,7975
2025-12-01,26.8,26.9,26.4,26.8,15101
2025-12-02,27.05,27.2,26.8,27.0,19613
2025-12-03,26.75,26.9,26.7,26.85,33858
2025-12-04,26.9,26.9,26.85,26.85,5079
2025-12-05,27.05,27.35,26.7,26.95,72752
2025-12-08,26.7,27.0,26.7,26.8,9072
2025-12-09,26.8,26.85,26.8,26.8,4550
2025-12-10,27.05,27.05,26.8,26.8,17193
2025-12-11,26.85,26.85,26.8,26.8,9049
2025-12-12,26.8,27.0,26.8,27.0,9467
2025-12-15,27.0,28.0,27.0,27.55,26129
2025-12-16,27.2,27.85,27.05,27.35,32709
2025-12-17,27.35,27.7,27.3,27.3,8764
2025-12-18,27.15,27.7,27.1,27.65,22728
2025-12-19,27.65,27.65,27.45,27.45,12687
2025-12-22,27.2,27.4,27.1,27.35,13770
2025-12-23,27.35,27.45,27.2,27.2,18003
2025-12-24,27.2,27.3,27.2,27.3,4349
2025-12-26,27.2,27.4,27.0,27.35,31846
2025-12-29,27.1,27.3,27.05,27.25,44520
2025-12-30,27.1,27.3,27.05,27.25,31972
2025-12-31,27.2,27.25,27.2,27.25,5589
