date,open,high,low,close,volume
2025-04-07,24.9,24.9,24.9,24.9,57066
2025-04-08,22.45,23.15,22.45,22.45,763961
2025-04-09,20.7,21.3,20.25,20.25,722679
2025-04-10,22.0,22.25,21.8,22.25,478126
2025-04-11,21.75,22.5,20.5,22.4,607551
2025-04-14,23.5,23.9,22.85,22.85,639217
2025-04-15,23.0,24.35,23.0,24.2,259298
2025-04-16,24.15,24.15,23.5,23.55,196461
2025-04-17,23.5,23.5,23.0,23.25,236872
2025-04-18,23.25,23.55,23.1,23.2,138863
2025-04-21,23.2,23.2,22.4,22.45,168592
2025-04-22,22.05,22.65,22.05,22.55,109017
2025-04-23,23.0,23.45,23.0,23.1,217026
2025-04-24,23.5,24.6,23.5,24.0,475638
2025-04-25,24.55,24.55,24.2,24.2,234425
2025-04-28,24.1,24.6,24.0,24.4,286715
2025-04-29,24.4,24.85,24.3,24.6,225228
2025-04-30,24.55,24.75,24.25,24.25,198855
2025-05-02,24.25,24.7,24.2,24.45,154180
2025-05-05,24.45,24.55,23.5,23.85,200266
2025-05-06,23.6,24.0,23.55,23.9,131682
2025-05-07,23.8,24.0,23.4,23.5,172527
2025-05-08,23.7,24.15,23.7,24.0,147125
2025-05-09,24.0,24.25,23.85,24.0,83060
2025-05-12,24.35,24.5,24.25,24.3,151012
2025-05-13,24.6,24.9,24.5,24.55,208362
2025-05-14,24.55,24.95,24.55,24.95,209664
2025-05-15,25.25,25.25,24.5,24.5,178832
2025-05-16,24.5,24.5,24.3,24.4,170002
2025-05-19,24.75,24.75,24.0,24.0,119410
2025-05-20,24.6,24.6,24.0,24.05,114812
2025-05-21,24.1,26.45,24.1,26.45,1594407
2025-05-22,26.45,26.45,25.0,25.0,2726975
2025-05-23,24.8,25.2,24.4,24.4,866060
2025-05-26,24.45,24.45,23.9,23.9,406997
2025-05-27,24.3,24.3,23.5,23.55,324256
2025-05-28,24.05,24.05,23.1,23.3,247205
2025-05-29,23.6,23.65,23.2,23.2,180725
2025-06-02,23.25,23.25,22.2,22.25,441512
2025-06-03,22.7,22.9,22.1,22.1,262861
2025-06-04,22.4,22.7,22.25,22.5,219272
2025-06-05,22.65,23.15,22.65,22.65,285678
2025-06-06,22.7,22.8,22.5,22.55,229956
2025-06-09,22.6,22.75,22.2,22.25,224751
2025-06-10,22.5,22.85,22.4,22.6,245694
2025-06-11,22.85,22.9,22.55,22.75,213026
2025-06-12,22.75,22.8,22.5,22.6,236831
2025-06-13,22.65,22.7,22.25,22.25,273070
2025-06-16,22.05,22.15,21.65,22.05,203404
2025-06-17,22.05,22.4,21.8,21.95,258828
2025-06-18,22.2,22.65,22.2,22.5,399270
2025-06-19,22.65,22.85,22.05,22.05,278910
2025-06-20,22.25,22.25,21.4,21.45,306616
2025-06-23,21.25,21.25,20.65,21.0,195974
2025-06-24,21.5,22.1,21.5,21.9,308966
2025-06-25,22.2,22.35,21.95,22.0,149314
2025-06-26,22.1,23.05,22.1,22.35,438544
2025-06-27,22.35,22.55,22.2,22.35,178635
2025-06-30,22.6,22.6,22.0,22.0,149097
2025-07-01,22.35,22.4,21.95,22.0,97901
2025-07-02,22.15,22.15,21.8,21.8,149606
2025-07-03,22.3,22.45,22.15,22.35,234413
2025-07-04,22.35,22.45,21.75,21.75,235333
2025-07-07,21.55,21.6,21.2,21.25,139828
2025-07-08,21.5,21.5,20.8,20.95,264214
2025-07-09,20.95,21.1,20.95,20.95,106558
2025-07-10,20.95,21.4,20.95,21.1,225851
2025-07-11,21.15,21.4,21.1,21.1,95827
2025-07-14,21.6,21.6,20.75,20.85,156675
2025-07-15,21.15,21.3,20.95,21.2,190263
2025-07-16,21.2,21.45,21.2,21.3,145085
2025-07-17,21.6,23.3,21.6,22.3,1798424
2025-07-18,22.3,22.5,21.85,21.85,604787
2025-07-21,21.9,21.9,21.6,21.65,185273
2025-07-22,21.7,22.0,21.1,21.1,372296
2025-07-23,21.15,21.6,21.15,21.55,218470
2025-07-24,22.0,22.0,21.3,21.6,179246
2025-07-25,21.7,21.75,21.4,21.55,147040
2025-07-28,21.85,21.85,21.35,21.4,198516
2025-07-29,21.45,21.6,21.2,21.3,158546
2025-07-30,21.45,21.55,21.05,21.55,241068
2025-07-31,21.45,21.45,20.65,20.8,386896
2025-08-01,20.2,20.65,20.1,20.6,425716
2025-08-04,20.55,20.65,20.0,20.55,327273
2025-08-05,20.7,20.9,20.6,20.75,176794
2025-08-06,21.45,22.75,21.2,21.3,1587811
2025-08-07,21.65,22.2,21.35,21.4,701105
2025-08-08,21.75,21.75,21.25,21.4,277645
2025-08-11,21.25,21.3,20.9,20.9,313876
2025-08-12,20.9,21.2,20.9,21.1,226471
2025-08-13,21.5,21.75,20.9,21.15,395967
2025-08-14,21.15,21.75,21.15,21.75,490693
2025-08-15,21.85,22.05,21.45,21.8,546546
2025-08-18,21.6,22.2,21.55,22.0,523229
2025-08-19,22.2,22.2,21.75,21.85,207420
2025-08-20,21.85,21.95,20.8,20.9,811042
2025-08-21,21.25,21.6,21.0,21.25,531390
2025-08-22,21.35,21.45,21.0,21.05,271446
2025-08-25,21.4,21.6,21.1,21.3,433608
2025-08-26,21.25,21.65,21.15,21.45,463870
2025-08-27,21.45,21.7,21.25,21.5,646536
2025-08-28,21.6,21.65,21.15,21.3,403706
2025-08-29,21.5,21.65,21.0,21.1,357356
2025-09-01,21.25,21.35,20.5,20.8,512828
2025-09-02,20.8,21.65,19.9,20.4,1063021
2025-09-03,20.6,22.4,20.6,22.05,2812165
2025-09-04,21.6,21.95,20.9,21.4,2173872
2025-09-05,21.7,22.3,21.25,21.9,1662300
2025-09-08,22.25,23.2,21.9,22.2,2397153
2025-09-09,23.0,23.4,21.7,22.2,1893793
2025-09-10,22.4,22.45,21.75,22.2,852482
2025-09-11,22.45,22.45,21.3,21.4,965648
2025-09-12,22.2,23.5,21.7,23.5,4251189
2025-09-15,23.9,25.85,23.9,25.85,19946751
2025-09-16,26.5,28.4,26.5,28.4,25943637
2025-09-17,29.6,31.2,29.3,31.2,13320662
2025-09-18,33.4,34.3,32.6,34.3,31515950
2025-09-19,35.9,36.8,32.15,33.4,41950012
2025-09-22,32.5,32.5,30.8,31.3,5889658
2025-09-23,31.6,32.0,30.45,31.85,3274328
2025-09-24,32.0,33.4,32.0,33.25,3946122
2025-09-25,33.3,33.3,31.4,31.4,2288761
2025-09-26,31.4,31.85,30.65,30.9,1568843
2025-09-30,31.85,32.45,31.55,32.0,1168975
2025-10-01,32.05,32.6,31.3,31.4,1012197
2025-10-02,33.5,33.5,31.5,31.55,1164681
2025-10-03,31.85,32.4,31.6,31.95,1409843
2025-10-07,32.65,32.85,31.95,32.85,2103301
2025-10-08,32.0,33.1,31.8,32.95,1349076
2025-10-09,32.9,34.2,32.35,33.7,3597615
2025-10-13,30.85,31.35,30.35,30.85,5615178
2025-10-14,31.0,31.75,28.4,28.7,6016840
2025-10-15,29.25,31.55,27.8,31.55,8452175
2025-10-16,31.7,34.0,31.15,32.75,14607781
2025-10-17,32.05,32.35,31.1,31.1,2939176
2025-10-20,31.35,32.8,30.75,31.7,3960789
2025-10-21,33.0,34.85,33.0,34.85,8560510
2025-10-22,36.0,38.3,35.6,38.3,21520540
2025-10-23,38.35,38.75,35.1,36.0,32098656
2025-10-27,37.9,38.35,36.35,36.4,17277045
2025-10-28,36.45,39.6,35.75,37.9,23584983
2025-10-29,38.15,38.45,36.5,37.0,8567583
2025-10-30,37.0,37.0,34.0,35.4,8131916
2025-10-31,35.2,35.75,34.15,34.15,4066798
2025-11-03,34.0,34.85,33.3,34.1,2996940
2025-11-04,33.95,34.1,32.2,32.25,3273003
2025-11-05,32.0,32.75,31.5,32.25,2740218
2025-11-06,33.5,33.5,32.35,33.0,3071071
2025-11-07,32.65,33.25,31.65,32.6,2648595
2025-11-10,33.0,34.45,31.95,33.45,4821273
2025-11-11,32.75,33.1,32.2,32.3,3818587
2025-11-12,32.35,33.4,32.35,33.15,3359715
2025-11-13,33.3,33.8,32.25,32.25,3221825
2025-11-14,30.9,31.95,30.9,31.2,2043483
2025-11-17,31.0,31.6,30.0,30.15,2619645
2025-11-18,30.0,30.15,29.1,29.2,1807729
2025-11-19,28.9,29.25,28.5,28.7,1214466
2025-11-20,29.5,29.9,28.85,29.2,964510
2025-11-21,28.5,28.6,27.35,27.5,1744813
2025-11-24,28.0,28.25,27.8,28.05,723969
2025-11-25,28.65,29.6,28.6,29.2,1548094
2025-11-26,29.45,29.95,28.3,28.55,1340282
2025-11-27,29.0,29.15,28.7,29.1,1114354
2025-11-28,29.5,29.5,28.8,28.85,745993
2025-12-01,29.6,30.55,29.5,29.6,2832508
2025-12-02,29.7,29.7,29.0,29.05,764973
2025-12-03,29.2,29.85,29.1,29.15,940392
2025-12-04,29.3,29.7,29.0,29.35,783869
2025-12-05,29.35,29.5,28.7,29.0,849999
2025-12-08,29.1,30.3,29.1,29.85,1590939
2025-12-09,29.9,30.35,29.5,29.9,1082486
2025-12-10,30.35,30.6,28.9,28.95,1602301
2025-12-11,29.1,29.25,28.45,28.8,944185
2025-12-12,29.0,29.6,28.9,29.15,941894
2025-12-15,28.55,29.2,28.35,28.9,586309
2025-12-16,28.9,29.0,28.0,28.3,843885
2025-12-17,28.3,30.6,28.3,29.15,5059139
2025-12-18,29.15,29.4,28.3,28.6,1761389
2025-12-19,28.85,29.4,28.3,28.5,1153212
2025-12-22,28.9,29.45,28.9,29.3,1300809
2025-12-23,29.6,29.75,28.75,29.0,1053661
2025-12-24,29.15,29.15,28.6,28.85,679058
2025-12-26,29.05,29.55,28.7,29.1,891434
2025-12-29,29.15,29.5,28.85,28.95,976353
2025-12-30,28.95,29.0,28.5,28.9,900899
2025-12-31,29.0,29.65,28.4,28.4,1573337
