Date,open,high,low,close,volume
2025-05-21,28.350000381469727,28.350000381469727,27.700000762939453,27.799999237060547,42000
2025-05-22,27.899999618530273,28.0,27.850000381469727,28.0,38150
2025-05-23,28.0,28.25,27.899999618530273,27.899999618530273,55015
2025-05-26,28.799999237060547,28.799999237060547,27.75,27.899999618530273,62100
2025-05-27,27.899999618530273,28.049999237060547,27.149999618530273,27.399999618530273,49130
2025-05-28,27.149999618530273,27.350000381469727,27.100000381469727,27.25,54092
2025-05-29,26.950000762939453,27.049999237060547,26.950000762939453,27.0,32110
2025-06-02,27.0,27.0,26.75,26.799999237060547,28317
2025-06-03,26.799999237060547,26.799999237060547,26.549999237060547,26.549999237060547,33010
2025-06-04,26.399999618530273,26.75,26.399999618530273,26.549999237060547,38105
2025-06-05,26.399999618530273,26.600000381469727,26.399999618530273,26.600000381469727,10070
2025-06-06,26.799999237060547,26.850000381469727,26.649999618530273,26.649999618530273,11000
2025-06-09,26.649999618530273,26.700000762939453,26.5,26.649999618530273,46000
2025-06-10,26.700000762939453,26.899999618530273,26.700000762939453,26.75,16000
2025-06-11,26.75,26.950000762939453,26.75,26.799999237060547,11015
2025-06-12,26.799999237060547,27.100000381469727,26.799999237060547,26.950000762939453,36064
2025-06-13,26.950000762939453,27.350000381469727,26.649999618530273,26.899999618530273,15000
2025-06-16,26.950000762939453,26.950000762939453,26.649999618530273,26.950000762939453,21000
2025-06-17,26.950000762939453,27.0,26.899999618530273,27.0,22236
2025-06-18,26.5,26.799999237060547,26.5,26.700000762939453,20000
2025-06-19,26.5,26.700000762939453,26.299999237060547,26.399999618530273,36040
2025-06-20,26.399999618530273,26.399999618530273,25.5,25.899999618530273,36014
2025-06-23,25.799999237060547,25.799999237060547,25.0,25.100000381469727,71004
2025-06-24,25.100000381469727,25.75,25.100000381469727,25.549999237060547,35001
2025-06-25,25.25,25.5,25.25,25.5,44189
2025-06-26,25.5,26.0,25.5,25.649999618530273,37084
2025-06-27,25.649999618530273,26.0,25.600000381469727,25.899999618530273,35016
2025-06-30,25.75,25.799999237060547,25.649999618530273,25.75,11229
2025-07-01,26.0,26.5,26.0,26.0,35050
2025-07-02,25.700000762939453,26.25,25.700000762939453,26.200000762939453,11050
2025-07-03,26.5,26.700000762939453,26.299999237060547,26.5,63070
2025-07-04,26.299999237060547,26.350000381469727,26.0,26.25,46000
2025-07-07,25.950000762939453,25.950000762939453,25.799999237060547,25.950000762939453,13000
2025-07-08,25.700000762939453,26.0,25.700000762939453,26.0,12031
2025-07-09,25.649999618530273,25.950000762939453,25.649999618530273,25.700000762939453,16000
2025-07-10,25.350000381469727,25.850000381469727,25.299999237060547,25.549999237060547,10031
2025-07-11,25.549999237060547,25.799999237060547,25.549999237060547,25.600000381469727,15000
2025-07-14,25.600000381469727,26.0,25.600000381469727,25.700000762939453,24009
2025-07-15,25.700000762939453,26.0,25.700000762939453,26.0,29043
2025-07-16,26.0,26.350000381469727,25.850000381469727,25.899999618530273,60539
2025-07-17,25.950000762939453,26.350000381469727,25.950000762939453,26.0,31116
2025-07-18,26.049999237060547,26.049999237060547,25.899999618530273,25.950000762939453,30021
2025-07-21,25.899999618530273,25.899999618530273,25.799999237060547,25.799999237060547,15061
2025-07-22,25.799999237060547,25.799999237060547,25.399999618530273,25.600000381469727,68000
2025-07-23,25.399999618530273,25.649999618530273,25.399999618530273,25.649999618530273,34150
2025-07-24,25.799999237060547,25.799999237060547,25.700000762939453,25.75,13200
2025-07-25,26.0,26.0,25.799999237060547,25.899999618530273,21100
2025-07-28,26.0,26.0,25.700000762939453,25.899999618530273,42020
2025-07-29,25.700000762939453,25.700000762939453,25.549999237060547,25.600000381469727,24100
2025-07-30,25.600000381469727,25.700000762939453,25.549999237060547,25.649999618530273,23000
2025-07-31,25.799999237060547,25.899999618530273,25.600000381469727,25.600000381469727,28001
2025-08-04,25.950000762939453,26.100000381469727,25.950000762939453,25.950000762939453,36000
2025-08-05,25.700000762939453,26.100000381469727,25.700000762939453,25.700000762939453,38000
2025-08-06,25.700000762939453,25.75,25.549999237060547,25.600000381469727,61264
2025-08-07,25.600000381469727,25.799999237060547,25.600000381469727,25.649999618530273,23091
2025-08-08,25.600000381469727,25.700000762939453,25.600000381469727,25.600000381469727,27000
2025-08-11,25.549999237060547,25.799999237060547,25.549999237060547,25.799999237060547,42000
2025-08-12,25.25,25.799999237060547,25.25,25.799999237060547,35000
2025-08-13,25.799999237060547,26.25,25.799999237060547,26.200000762939453,111000
2025-08-14,26.200000762939453,26.200000762939453,25.799999237060547,26.100000381469727,38600
2025-08-15,26.049999237060547,26.100000381469727,25.200000762939453,25.75,105000
2025-08-18,25.600000381469727,25.950000762939453,25.600000381469727,25.75,40000
2025-08-19,25.75,25.850000381469727,25.700000762939453,25.75,31000
2025-08-20,25.799999237060547,25.799999237060547,25.649999618530273,25.700000762939453,46000
2025-08-21,25.75,26.0,25.700000762939453,25.799999237060547,24000
2025-08-22,25.899999618530273,25.899999618530273,25.799999237060547,25.850000381469727,18000
2025-08-25,25.899999618530273,25.899999618530273,25.75,25.850000381469727,39000
2025-08-26,25.950000762939453,26.0,25.850000381469727,25.950000762939453,28000
2025-08-27,25.899999618530273,26.100000381469727,25.850000381469727,25.899999618530273,83000
2025-08-28,25.899999618530273,26.149999618530273,25.899999618530273,26.0,64002
2025-08-29,26.0,26.450000762939453,26.0,26.049999237060547,59000
2025-09-01,26.0,26.100000381469727,26.0,26.0,46000
2025-09-02,26.049999237060547,26.100000381469727,25.950000762939453,26.100000381469727,39050
2025-09-03,26.0,26.399999618530273,26.0,26.350000381469727,111000
2025-09-04,26.350000381469727,26.5,26.200000762939453,26.5,71595
2025-09-05,26.899999618530273,29.149999618530273,26.799999237060547,29.149999618530273,407100
2025-09-08,30.200000762939453,32.04999923706055,29.450000762939453,32.04999923706055,1631655
2025-09-09,32.25,34.0,31.049999237060547,32.0,1753459
2025-09-10,32.0,32.0,30.399999618530273,30.549999237060547,432089
2025-09-11,30.399999618530273,30.399999618530273,28.799999237060547,28.799999237060547,609160
2025-09-12,29.350000381469727,29.350000381469727,28.899999618530273,29.100000381469727,165060
2025-09-15,29.100000381469727,29.299999237060547,28.799999237060547,29.100000381469727,78001
2025-09-16,29.0,29.149999618530273,28.600000381469727,28.799999237060547,101326
2025-09-17,28.799999237060547,29.149999618530273,28.799999237060547,28.799999237060547,49000
2025-09-18,28.850000381469727,29.700000762939453,28.850000381469727,29.350000381469727,95455
2025-09-19,29.399999618530273,29.700000762939453,29.299999237060547,29.600000381469727,143064
2025-09-22,29.600000381469727,29.899999618530273,29.0,29.149999618530273,102041
2025-09-23,29.149999618530273,29.200000762939453,28.899999618530273,29.0,84010
2025-09-24,29.100000381469727,29.100000381469727,28.899999618530273,28.899999618530273,45020
2025-09-25,28.799999237060547,29.350000381469727,28.799999237060547,28.950000762939453,63076
2025-09-26,29.049999237060547,29.5,29.0,29.5,77054
2025-09-30,29.850000381469727,31.649999618530273,29.850000381469727,30.200000762939453,274076
2025-10-01,30.200000762939453,30.200000762939453,29.850000381469727,29.899999618530273,76047
2025-10-02,30.25,30.5,29.649999618530273,30.200000762939453,92129
2025-10-03,29.700000762939453,30.049999237060547,29.700000762939453,29.850000381469727,96100
2025-10-07,29.700000762939453,30.049999237060547,29.649999618530273,29.799999237060547,113000
2025-10-08,29.649999618530273,30.0,29.649999618530273,29.899999618530273,79000
2025-10-09,29.899999618530273,30.299999237060547,29.700000762939453,29.899999618530273,77000
2025-10-13,29.799999237060547,29.899999618530273,29.5,29.600000381469727,95010
2025-10-14,29.649999618530273,30.450000762939453,29.299999237060547,29.399999618530273,132000
2025-10-15,29.350000381469727,29.850000381469727,29.200000762939453,29.5,47000
2025-10-16,29.299999237060547,29.799999237060547,29.299999237060547,29.799999237060547,42000
2025-10-17,29.799999237060547,31.5,29.799999237060547,30.600000381469727,310185
2025-10-20,31.149999618530273,31.299999237060547,30.25,30.649999618530273,130000
2025-10-21,30.350000381469727,30.899999618530273,30.350000381469727,30.5,133019
2025-10-22,31.0,31.399999618530273,30.75,30.799999237060547,146022
2025-10-23,31.299999237060547,32.5,31.100000381469727,31.5,396200
2025-10-27,32.5,32.70000076293945,31.200000762939453,31.649999618530273,198001
2025-10-28,31.649999618530273,31.649999618530273,30.0,30.850000381469727,103041
2025-10-29,30.850000381469727,31.0,30.700000762939453,30.75,112000
2025-10-30,30.75,31.5,30.25,30.450000762939453,128300
2025-10-31,30.350000381469727,30.649999618530273,30.100000381469727,30.649999618530273,58721
2025-11-03,30.649999618530273,30.649999618530273,30.049999237060547,30.200000762939453,109069
2025-11-04,30.049999237060547,30.049999237060547,29.0,29.149999618530273,173484
2025-11-05,29.049999237060547,29.799999237060547,29.0,29.799999237060547,79000
2025-11-06,30.0,30.0,29.450000762939453,29.600000381469727,42090
2025-11-07,30.049999237060547,30.049999237060547,29.049999237060547,29.149999618530273,47010
2025-11-10,29.899999618530273,30.0,28.700000762939453,29.0,125020
2025-11-11,29.100000381469727,29.100000381469727,28.100000381469727,28.299999237060547,142224
2025-11-12,28.149999618530273,28.799999237060547,28.149999618530273,28.350000381469727,100246
2025-11-13,28.350000381469727,28.600000381469727,27.649999618530273,28.299999237060547,162998
2025-11-14,27.649999618530273,28.5,27.649999618530273,27.75,70769
2025-11-17,27.75,27.850000381469727,26.649999618530273,26.649999618530273,160379
2025-11-18,26.600000381469727,27.149999618530273,26.200000762939453,27.0,79438
2025-11-19,26.899999618530273,26.899999618530273,26.649999618530273,26.799999237060547,33557
2025-11-20,26.700000762939453,26.950000762939453,26.649999618530273,26.700000762939453,37000
2025-11-21,26.700000762939453,26.700000762939453,25.850000381469727,26.0,94205
2025-11-24,26.399999618530273,27.049999237060547,26.200000762939453,26.200000762939453,29000
2025-11-25,26.350000381469727,26.399999618530273,26.0,26.299999237060547,52277
2025-11-26,26.299999237060547,27.100000381469727,26.299999237060547,26.850000381469727,82001
2025-11-27,26.850000381469727,27.149999618530273,26.600000381469727,26.850000381469727,31000
2025-11-28,26.850000381469727,27.450000762939453,26.649999618530273,27.0,50001
2025-12-01,27.0,27.0,26.600000381469727,26.799999237060547,29000
2025-12-02,26.899999618530273,26.950000762939453,26.850000381469727,26.899999618530273,45000
2025-12-03,26.649999618530273,26.899999618530273,26.5,26.700000762939453,28060
2025-12-04,26.700000762939453,27.850000381469727,26.700000762939453,27.0,68000
2025-12-05,27.899999618530273,27.899999618530273,27.100000381469727,27.5,34000
2025-12-08,27.5,27.5,27.049999237060547,27.399999618530273,41060
2025-12-09,27.200000762939453,27.299999237060547,27.149999618530273,27.149999618530273,19249
2025-12-10,26.899999618530273,27.149999618530273,26.600000381469727,26.700000762939453,103129
2025-12-11,26.75,26.75,26.149999618530273,26.350000381469727,61298
2025-12-12,26.350000381469727,26.600000381469727,26.350000381469727,26.5,36203
2025-12-15,26.5,26.700000762939453,26.350000381469727,26.450000762939453,46000
2025-12-16,26.299999237060547,26.399999618530273,26.200000762939453,26.200000762939453,33449
2025-12-17,26.149999618530273,26.299999237060547,26.149999618530273,26.149999618530273,28008
2025-12-18,26.149999618530273,26.299999237060547,26.149999618530273,26.25,17020
2025-12-19,26.700000762939453,26.700000762939453,26.149999618530273,26.149999618530273,15000
2025-12-22,26.200000762939453,26.450000762939453,26.149999618530273,26.200000762939453,48027
2025-12-23,26.200000762939453,26.5,26.200000762939453,26.299999237060547,44000
2025-12-24,26.299999237060547,26.299999237060547,26.100000381469727,26.200000762939453,70170
2025-12-26,26.299999237060547,26.299999237060547,26.149999618530273,26.149999618530273,42000
