date,open,high,low,close,volume
2025-06-09,27.3,27.8,27.3,27.4,10193
2025-06-10,28.35,28.45,28.0,28.0,45501
2025-06-11,28.0,30.8,28.0,30.8,408870
2025-06-12,32.5,32.6,30.7,30.8,484977
2025-06-13,30.8,31.75,30.8,31.2,85646
2025-06-16,31.2,32.2,31.1,31.9,108797
2025-06-17,31.9,32.2,31.6,32.0,108857
2025-06-18,32.05,32.5,31.85,32.45,125724
2025-06-19,32.25,32.25,29.5,30.35,124183
2025-06-20,29.7,31.2,29.7,30.7,48000
2025-06-23,29.6,30.55,29.6,30.25,16342
2025-06-24,30.25,31.5,30.25,31.4,23029
2025-06-25,31.35,31.35,30.5,31.35,23253
2025-06-26,31.35,31.35,30.85,31.15,14382
2025-06-27,31.15,31.45,30.4,30.95,41206
2025-06-30,30.95,31.15,30.5,30.65,14000
2025-07-01,31.2,31.4,30.95,31.1,22530
2025-07-02,30.45,30.9,29.8,30.9,37243
2025-07-03,31.8,31.8,31.05,31.1,19000
2025-07-04,30.6,31.0,30.55,31.0,7116
2025-07-07,31.05,31.05,30.8,30.8,15200
2025-07-08,30.55,30.55,30.45,30.55,10500
2025-07-09,30.55,30.6,30.55,30.55,3500
2025-07-10,30.5,30.5,30.15,30.45,9363
2025-07-11,30.4,30.8,29.8,29.8,56058
2025-07-14,29.7,29.7,27.6,27.75,99962
2025-07-15,27.75,27.75,26.35,26.35,278328
2025-07-16,26.4,26.85,25.5,25.5,268606
2025-07-17,25.8,26.85,25.8,26.4,54779
2025-07-18,27.1,27.1,26.55,26.55,32098
2025-07-21,26.4,26.4,26.3,26.35,31125
2025-07-22,26.3,26.8,26.3,26.6,19101
2025-07-23,27.3,27.3,26.4,26.65,22433
2025-07-24,26.9,26.9,26.55,26.55,9115
2025-07-25,26.75,26.95,26.6,26.6,6362
2025-07-28,26.7,27.05,26.6,26.6,20001
2025-07-29,26.75,26.75,26.6,26.6,7100
2025-07-30,26.35,26.75,26.35,26.6,12000
2025-07-31,26.7,26.7,26.45,26.55,27151
2025-08-01,26.55,26.6,26.1,26.5,12544
2025-08-04,26.4,26.4,26.05,26.1,26239
2025-08-05,25.95,26.4,25.95,26.1,60378
2025-08-06,26.1,26.9,26.1,26.8,38000
2025-08-07,26.8,26.8,26.65,26.65,16249
2025-08-08,26.7,26.7,26.5,26.5,4040
2025-08-11,26.35,26.35,26.05,26.2,36755
2025-08-12,25.95,26.2,25.8,25.8,65089
2025-08-13,25.9,26.0,25.8,25.85,19375
2025-08-14,25.8,26.0,25.8,26.0,13159
2025-08-15,26.0,26.3,26.0,26.1,5182
2025-08-18,26.1,26.15,26.0,26.05,27035
2025-08-19,26.1,26.5,26.0,26.0,34152
2025-08-20,26.1,26.1,25.6,25.6,21286
2025-08-21,25.7,25.9,25.5,25.6,21001
2025-08-22,25.8,25.9,25.6,25.6,10020
2025-08-25,25.9,26.0,25.85,25.9,15065
2025-08-26,26.0,26.2,25.9,25.9,26085
2025-08-27,25.4,25.6,24.7,24.95,58509
2025-08-28,25.05,25.6,25.05,25.1,16470
2025-08-29,25.15,25.2,25.0,25.0,31555
2025-09-01,25.2,25.2,24.3,24.45,37639
2025-09-02,24.55,24.55,24.1,24.1,51030
2025-09-03,24.4,24.9,24.2,24.5,21013
2025-09-04,24.35,26.95,24.35,24.7,124248
2025-09-05,24.7,25.5,24.7,25.4,50016
2025-09-08,25.05,26.35,25.05,25.7,43703
2025-09-09,25.95,26.0,25.7,25.7,8455
2025-09-10,25.3,25.55,25.3,25.5,28009
2025-09-11,25.5,25.5,25.2,25.4,19147
2025-09-12,25.15,25.7,25.15,25.45,39638
2025-09-15,25.6,25.65,25.5,25.5,14670
2025-09-16,25.55,25.7,25.55,25.7,3018
2025-09-17,25.7,26.2,25.35,26.2,22337
2025-09-18,26.2,26.2,26.0,26.0,13205
2025-09-19,25.8,26.05,25.8,26.05,8204
2025-09-22,26.3,26.75,26.3,26.35,39603
2025-09-23,25.65,26.3,25.1,25.85,50051
2025-09-24,25.7,25.7,25.7,25.7,1118
2025-09-25,25.7,26.0,25.6,25.7,12000
2025-09-26,25.15,25.85,25.15,25.65,15318
2025-09-30,25.65,25.8,25.55,25.8,14033
2025-10-01,25.7,25.75,25.7,25.75,2012
2025-10-02,25.55,25.65,25.55,25.65,4502
2025-10-03,25.7,25.7,25.35,25.6,23153
2025-10-07,25.55,25.55,25.35,25.35,3610
2025-10-08,25.05,25.2,25.0,25.05,22010
2025-10-09,25.1,25.55,25.0,25.05,43000
2025-10-13,25.05,25.05,25.0,25.0,10587
2025-10-14,0.0,0.0,0.0,0.0,20
2025-10-15,25.0,25.0,24.7,24.7,6010
2025-10-16,24.75,24.8,24.75,24.8,8662
2025-10-17,24.7,24.7,24.7,24.7,7200
2025-10-20,24.95,24.95,24.85,24.9,3209
2025-10-21,24.8,24.9,24.8,24.8,8001
2025-10-22,24.8,25.2,24.8,25.0,8044
2025-10-23,24.9,25.0,24.9,24.9,13000
2025-10-27,24.5,24.75,24.4,24.55,34383
2025-10-28,24.55,24.55,24.5,24.5,6142
2025-10-29,25.7,25.7,24.7,25.0,6102
2025-10-30,24.9,24.9,24.5,24.8,21614
2025-10-31,24.65,24.7,24.6,24.7,6001
2025-11-03,24.9,24.9,24.45,24.45,7082
2025-11-04,24.5,24.6,24.4,24.6,25135
2025-11-05,24.6,24.6,23.15,24.15,20481
2025-11-06,25.4,26.55,25.4,26.55,575855
2025-11-07,26.55,26.55,24.5,24.8,397746
2025-11-10,24.65,25.4,24.65,24.65,94725
2025-11-11,24.7,24.8,24.3,24.7,61352
2025-11-12,24.8,24.85,24.6,24.85,25028
2025-11-13,24.5,24.8,24.5,24.55,45178
2025-11-14,24.9,24.9,24.55,24.6,32020
2025-11-17,24.9,24.9,24.35,24.35,40108
2025-11-18,24.2,24.2,23.9,24.0,32033
2025-11-19,23.9,23.95,23.3,23.55,51534
2025-11-20,23.95,23.95,23.4,23.45,8202
2025-11-21,23.3,23.55,23.1,23.3,32230
2025-11-24,23.2,23.55,22.9,23.3,31060
2025-11-25,23.65,23.65,23.5,23.5,6531
2025-11-26,23.5,23.9,23.5,23.8,10135
2025-11-27,23.85,23.85,23.75,23.75,2136
2025-11-28,23.95,24.05,23.95,24.05,6009
2025-12-01,23.7,24.0,23.65,23.8,8622
2025-12-02,24.2,24.2,23.95,24.0,16050
2025-12-03,24.1,25.0,24.0,24.5,50041
2025-12-04,24.1,24.85,24.1,24.6,11250
2025-12-05,23.95,24.8,23.95,24.4,30025
2025-12-08,24.3,24.45,24.3,24.4,12001
2025-12-09,24.4,24.4,24.2,24.2,2000
2025-12-10,24.2,24.4,23.75,23.75,10459
2025-12-11,23.8,23.85,23.75,23.75,8032
2025-12-12,23.65,23.75,23.65,23.75,3026
2025-12-15,23.65,24.15,23.65,23.95,10405
2025-12-16,23.55,23.6,23.5,23.55,9170
2025-12-17,23.55,23.55,23.3,23.4,35230
2025-12-18,23.4,23.45,23.4,23.45,6100
2025-12-19,24.15,24.15,23.5,23.6,99700
2025-12-22,23.7,23.7,23.7,23.7,6045
2025-12-23,23.95,23.95,23.75,23.75,2012
2025-12-24,23.75,23.75,23.3,23.3,18228
2025-12-26,23.45,23.45,23.45,23.45,1025
2025-12-29,23.45,23.45,23.0,23.25,48069
2025-12-30,23.2,23.2,23.2,23.2,1125
2025-12-31,23.75,23.75,23.3,23.3,10299
