date,open,high,low,close,volume
2025-03-28,28.15,28.15,27.0,27.45,155865
2025-03-31,27.25,27.25,26.0,26.75,258670
2025-04-01,28.4,28.4,26.55,27.3,90721
2025-04-02,27.3,27.45,27.1,27.15,68102
2025-04-07,24.45,24.45,24.45,24.45,138650
2025-04-08,22.05,22.4,22.05,22.05,434268
2025-04-09,20.9,21.35,19.85,19.95,728522
2025-04-10,20.5,21.9,20.5,21.9,209847
2025-04-11,23.5,23.5,21.4,21.95,247531
2025-04-14,22.05,22.95,21.5,22.0,206561
2025-04-15,23.0,24.2,22.6,24.2,985772
2025-04-16,24.6,25.5,23.45,23.45,1019062
2025-04-17,23.6,23.75,22.75,23.2,168932
2025-04-18,23.4,23.4,23.05,23.1,106182
2025-04-21,23.15,23.15,22.4,23.0,122470
2025-04-22,23.0,23.0,22.4,22.7,118345
2025-04-23,23.35,23.35,22.8,22.9,124770
2025-04-24,23.1,24.3,23.0,23.8,461156
2025-04-25,24.1,24.1,23.6,23.9,170661
2025-04-28,24.45,24.45,23.75,23.95,135425
2025-04-29,23.95,24.95,23.95,24.5,196718
2025-04-30,24.7,24.75,24.2,24.2,76352
2025-05-02,24.25,24.3,24.1,24.15,63845
2025-05-05,23.9,23.95,23.2,23.5,132871
2025-05-06,23.2,23.65,23.2,23.65,28648
2025-05-07,23.75,23.75,23.55,23.6,39570
2025-05-08,23.75,24.45,23.75,24.45,134238
2025-05-09,24.45,24.8,24.35,24.65,104064
2025-05-12,24.7,25.0,24.7,25.0,84622
2025-05-13,25.3,25.6,25.2,25.35,147244
2025-05-14,25.5,25.6,25.4,25.6,145519
2025-05-15,25.6,25.75,25.4,25.7,85321
2025-05-16,25.7,25.95,25.7,25.9,104085
2025-05-19,25.9,25.9,25.5,25.5,225562
2025-05-20,25.7,25.9,25.45,25.65,45723
2025-05-21,25.65,26.0,25.6,25.9,61128
2025-05-22,25.65,25.9,25.6,25.8,73614
2025-05-23,26.05,26.05,25.65,25.85,61198
2025-05-26,25.85,25.85,25.35,25.55,103029
2025-05-27,25.45,25.65,25.2,25.5,225168
2025-05-28,24.3,24.4,23.8,23.85,112868
2025-05-29,23.8,24.0,23.8,23.85,53730
2025-06-02,23.8,23.95,23.25,23.5,40372
2025-06-03,23.65,23.65,22.85,22.95,116180
2025-06-04,23.35,23.55,23.25,23.35,37364
2025-06-05,22.9,23.7,22.9,23.1,182133
2025-06-06,23.15,23.2,22.85,22.85,96288
2025-06-09,22.9,23.0,22.75,22.9,48787
2025-06-10,23.15,24.2,23.15,23.55,242588
2025-06-11,24.1,24.1,23.55,23.75,91154
2025-06-12,23.6,23.7,23.4,23.5,73047
2025-06-13,23.5,23.8,23.0,23.2,65110
2025-06-16,23.1,23.35,22.9,23.2,42500
2025-06-17,23.3,23.35,23.15,23.2,32984
2025-06-18,23.2,23.95,23.2,23.9,80026
2025-06-19,23.8,23.8,23.3,23.3,32879
2025-06-20,23.3,23.3,22.8,23.0,83674
2025-06-23,22.85,23.1,22.8,22.9,33247
2025-06-24,23.1,23.6,23.0,23.5,58639
2025-06-25,23.45,23.5,23.3,23.5,24607
2025-06-26,23.5,24.5,23.5,23.85,68069
2025-06-27,23.7,24.05,23.3,23.85,52071
2025-06-30,23.85,23.85,23.4,23.65,45926
2025-07-01,23.65,23.75,23.5,23.5,37361
2025-07-02,23.55,23.55,23.25,23.3,22261
2025-07-03,23.4,23.75,23.4,23.7,31329
2025-07-04,23.5,23.65,23.0,23.15,54093
2025-07-07,23.1,23.1,22.2,22.8,50119
2025-07-08,22.75,23.15,22.75,23.15,54260
2025-07-09,23.15,23.2,23.0,23.2,11216
2025-07-10,23.15,23.2,22.85,23.0,49332
2025-07-11,23.05,23.15,22.85,23.0,40445
2025-07-14,23.0,23.05,22.9,23.0,28729
2025-07-15,23.0,23.0,22.9,23.0,29688
2025-07-16,23.0,23.2,23.0,23.15,66160
2025-07-17,23.15,23.25,23.05,23.1,27921
2025-07-18,23.1,23.35,23.1,23.25,53073
2025-07-21,23.2,23.2,22.7,23.0,69249
2025-07-22,23.0,23.05,22.8,22.9,59432
2025-07-23,23.0,23.2,23.0,23.2,107214
2025-07-24,23.2,23.3,23.1,23.25,42480
2025-07-25,23.2,23.2,23.05,23.15,28639
2025-07-28,23.15,23.3,23.15,23.3,46482
2025-07-29,23.25,23.25,23.1,23.2,25762
2025-07-30,23.2,23.2,23.05,23.1,32889
2025-07-31,23.1,23.1,22.85,22.9,43092
2025-08-01,22.8,23.15,22.75,22.95,47248
2025-08-04,22.95,23.2,22.95,23.15,92434
2025-08-05,23.1,23.1,23.0,23.05,73013
2025-08-06,23.0,23.35,22.95,23.35,45871
2025-08-07,23.2,23.8,23.15,23.2,96959
2025-08-08,23.15,23.25,23.05,23.15,33829
2025-08-11,23.1,23.15,22.85,22.95,77974
2025-08-12,23.0,23.3,23.0,23.05,58457
2025-08-13,23.05,23.05,22.85,22.9,65484
2025-08-14,22.8,23.1,22.8,23.05,80095
2025-08-15,23.0,23.1,22.7,22.95,152199
2025-08-18,22.95,23.1,22.85,22.95,74327
2025-08-19,22.85,22.85,22.65,22.75,142276
2025-08-20,22.75,22.75,22.55,22.65,105127
2025-08-21,22.65,22.7,22.5,22.6,122649
2025-08-22,22.65,22.8,22.65,22.75,66700
2025-08-25,22.8,23.05,22.8,23.05,59759
2025-08-26,23.05,23.3,22.8,23.05,106886
2025-08-27,22.85,23.1,22.85,22.95,51458
2025-08-28,22.9,23.2,22.85,22.9,132447
2025-08-29,22.9,22.95,22.75,22.8,130679
2025-09-01,22.9,23.2,22.8,23.2,36275
2025-09-02,23.3,25.15,23.3,24.8,720200
2025-09-03,24.8,25.0,24.35,24.45,267262
2025-09-04,24.6,24.7,24.1,24.1,112993
2025-09-05,24.1,24.35,23.95,24.25,85156
2025-09-08,24.25,24.7,24.25,24.7,101206
2025-09-09,24.9,24.9,24.4,24.45,79862
2025-09-10,24.5,24.8,24.5,24.65,131469
2025-09-11,24.55,24.6,24.0,24.4,86877
2025-09-12,24.1,24.4,24.05,24.05,63089
2025-09-15,24.25,24.25,23.3,23.55,121308
2025-09-16,23.6,23.9,23.5,23.7,41557
2025-09-17,23.65,23.75,23.4,23.5,66871
2025-09-18,23.55,23.75,23.55,23.6,46168
2025-09-19,23.75,23.75,23.5,23.5,56120
2025-09-22,23.55,23.6,23.4,23.6,29106
2025-09-23,23.5,23.65,23.45,23.55,31491
2025-09-24,23.7,23.7,23.4,23.5,64955
2025-09-25,23.35,23.45,23.25,23.4,95553
2025-09-26,23.6,23.6,22.9,23.1,103211
2025-09-30,23.0,23.15,23.0,23.05,77762
2025-10-01,23.1,23.1,22.8,23.0,69539
2025-10-02,23.0,23.2,22.85,22.9,52775
2025-10-03,22.85,23.0,22.8,22.9,67564
2025-10-07,23.4,23.4,22.85,23.0,51001
2025-10-08,22.8,23.0,22.8,23.0,70437
2025-10-09,23.0,23.15,22.8,22.95,62036
2025-10-13,22.65,22.9,22.55,22.9,57044
2025-10-14,23.1,23.1,22.35,22.55,87142
2025-10-15,22.8,22.8,22.35,22.55,39222
2025-10-16,22.65,22.95,22.55,22.75,63963
2025-10-17,22.75,22.8,22.65,22.8,55025
2025-10-20,22.8,22.9,22.45,22.75,76899
2025-10-21,22.75,23.45,22.75,22.9,166447
2025-10-22,23.05,23.05,22.85,22.9,89699
2025-10-23,23.15,23.4,22.95,23.1,60259
2025-10-27,23.4,23.4,22.9,23.0,67528
2025-10-28,23.2,23.2,23.0,23.05,57735
2025-10-29,23.05,23.15,22.8,22.95,75433
2025-10-30,22.95,22.95,22.7,22.7,70410
2025-10-31,22.6,22.8,22.35,22.6,73812
2025-11-03,22.5,22.55,22.3,22.35,31536
2025-11-04,22.35,22.35,22.05,22.1,82270
2025-11-05,22.0,22.1,21.8,22.0,84705
2025-11-06,22.2,22.4,22.0,22.2,31628
2025-11-07,22.2,22.3,21.95,22.0,74371
2025-11-10,22.0,22.1,21.85,22.0,56733
2025-11-11,22.0,22.0,21.05,21.45,289648
2025-11-12,21.6,21.85,21.45,21.7,212576
2025-11-13,22.0,22.0,21.7,21.85,117412
2025-11-14,21.85,21.9,21.7,21.8,49839
2025-11-17,21.9,22.1,21.45,21.45,143797
2025-11-18,21.8,21.8,21.2,21.3,91412
2025-11-19,21.25,21.4,21.05,21.15,96361
2025-11-20,21.2,21.6,21.2,21.5,41334
2025-11-21,21.35,21.5,21.2,21.35,88955
2025-11-24,21.5,21.5,21.15,21.3,45703
2025-11-25,21.25,21.25,20.6,21.1,285433
2025-11-26,21.2,21.3,21.1,21.3,70462
2025-11-27,21.25,21.35,21.0,21.2,89819
2025-11-28,21.1,21.35,21.1,21.35,166542
2025-12-01,21.35,21.4,21.25,21.4,50506
2025-12-02,21.3,21.45,21.25,21.3,77232
2025-12-03,21.3,21.5,21.3,21.5,47050
2025-12-04,21.5,21.55,21.45,21.5,67649
2025-12-05,21.5,21.65,21.5,21.6,47623
2025-12-08,21.5,22.0,21.5,21.75,41986
2025-12-09,21.8,21.85,21.6,21.8,69420
2025-12-10,22.0,22.0,21.75,21.95,87262
2025-12-11,22.0,22.0,21.75,21.9,57432
2025-12-12,21.95,22.0,21.7,21.8,62807
2025-12-15,21.75,21.9,21.7,21.8,27354
2025-12-16,21.7,21.8,21.55,21.65,69029
2025-12-17,21.7,21.85,21.7,21.7,60906
2025-12-18,21.7,21.85,21.7,21.75,56506
2025-12-19,21.75,21.9,21.6,21.9,81417
2025-12-22,21.9,22.0,21.9,22.0,63243
2025-12-23,22.0,22.35,22.0,22.25,80384
2025-12-24,22.25,22.25,22.0,22.1,62559
2025-12-26,22.15,22.55,22.15,22.5,101403
2025-12-29,22.35,22.95,22.35,22.75,86891
2025-12-30,22.85,22.85,22.35,22.6,73148
2025-12-31,22.4,22.55,22.3,22.55,53463
