Date,open,high,low,close,volume
2025-02-25,20.149999618530273,20.299999237060547,20.100000381469727,20.25,677004
2025-02-26,20.299999237060547,20.299999237060547,20.100000381469727,20.200000762939453,543950
2025-02-27,20.200000762939453,20.25,20.149999618530273,20.200000762939453,887020
2025-03-03,20.350000381469727,20.350000381469727,20.0,20.100000381469727,732796
2025-03-04,20.100000381469727,20.149999618530273,19.799999237060547,20.149999618530273,749678
2025-03-05,20.100000381469727,20.399999618530273,20.0,20.350000381469727,732307
2025-03-06,20.350000381469727,20.5,20.299999237060547,20.399999618530273,431754
2025-03-07,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,563469
2025-03-10,20.450000762939453,21.0,20.450000762939453,20.799999237060547,2353324
2025-03-11,20.5,20.549999237060547,19.850000381469727,20.549999237060547,1765729
2025-03-12,20.399999618530273,20.399999618530273,20.100000381469727,20.350000381469727,923323
2025-03-13,20.350000381469727,20.5,20.0,20.0,1033728
2025-03-14,20.100000381469727,20.450000762939453,20.049999237060547,20.450000762939453,846136
2025-03-17,20.450000762939453,20.549999237060547,20.299999237060547,20.5,649097
2025-03-18,20.600000381469727,20.75,20.5,20.549999237060547,866882
2025-03-19,20.549999237060547,20.700000762939453,20.450000762939453,20.5,545626
2025-03-20,20.600000381469727,20.600000381469727,20.5,20.5,484523
2025-03-21,20.549999237060547,20.600000381469727,20.399999618530273,20.600000381469727,780116
2025-03-24,20.600000381469727,20.600000381469727,20.399999618530273,20.450000762939453,553458
2025-03-25,20.549999237060547,20.799999237060547,20.299999237060547,20.450000762939453,1013817
2025-03-26,20.600000381469727,20.600000381469727,20.200000762939453,20.25,904628
2025-03-27,20.149999618530273,20.149999618530273,19.799999237060547,19.850000381469727,1457587
2025-03-28,19.75,19.75,19.25,19.350000381469727,1364269
2025-03-31,19.0,19.100000381469727,18.75,18.75,1570960
2025-04-01,18.799999237060547,19.100000381469727,18.700000762939453,19.0,812227
2025-04-02,18.899999618530273,19.25,18.850000381469727,19.200000762939453,590551
2025-04-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,895610
2025-04-08,15.850000381469727,16.75,15.850000381469727,16.549999237060547,2536025
2025-04-09,16.5,16.5,15.399999618530273,15.5,2332561
2025-04-10,17.0,17.049999237060547,16.700000762939453,17.049999237060547,766876
2025-04-11,16.799999237060547,17.600000381469727,16.75,17.5,1661980
2025-04-14,17.799999237060547,17.899999618530273,17.549999237060547,17.899999618530273,1123882
2025-04-15,17.899999618530273,18.350000381469727,17.799999237060547,18.200000762939453,1099725
2025-04-16,18.0,18.149999618530273,17.799999237060547,17.850000381469727,658851
2025-04-17,17.700000762939453,17.850000381469727,17.600000381469727,17.799999237060547,317681
2025-04-18,18.0,18.0,17.700000762939453,17.75,254021
2025-04-21,17.75,17.75,17.200000762939453,17.399999618530273,536160
2025-04-22,17.399999618530273,17.399999618530273,17.0,17.149999618530273,587478
2025-04-23,17.299999237060547,17.5,17.299999237060547,17.5,354299
2025-04-24,17.450000762939453,17.5,17.200000762939453,17.399999618530273,366537
2025-04-25,17.549999237060547,17.549999237060547,17.399999618530273,17.5,311848
2025-04-28,17.700000762939453,17.700000762939453,17.549999237060547,17.600000381469727,248846
2025-04-29,17.649999618530273,17.850000381469727,17.649999618530273,17.799999237060547,499914
2025-04-30,17.75,17.75,17.450000762939453,17.450000762939453,689407
2025-05-02,17.5,17.850000381469727,17.5,17.75,818968
2025-05-05,17.850000381469727,18.700000762939453,17.850000381469727,18.0,2090555
2025-05-06,18.100000381469727,18.600000381469727,18.100000381469727,18.399999618530273,1199304
2025-05-07,18.549999237060547,18.75,18.350000381469727,18.700000762939453,1098303
2025-05-08,18.75,18.850000381469727,18.549999237060547,18.649999618530273,526490
2025-05-09,18.600000381469727,18.850000381469727,18.5,18.75,791392
2025-05-12,18.899999618530273,18.899999618530273,18.75,18.850000381469727,463411
2025-05-13,18.850000381469727,18.899999618530273,18.600000381469727,18.649999618530273,658910
2025-05-14,18.600000381469727,18.899999618530273,18.600000381469727,18.649999618530273,783688
2025-05-15,18.649999618530273,18.649999618530273,18.450000762939453,18.450000762939453,484679
2025-05-16,18.450000762939453,18.75,18.399999618530273,18.399999618530273,636715
2025-05-19,18.399999618530273,18.5,18.299999237060547,18.299999237060547,342978
2025-05-20,18.399999618530273,18.399999618530273,18.200000762939453,18.299999237060547,272768
2025-05-21,18.25,18.350000381469727,18.149999618530273,18.299999237060547,452256
2025-05-22,18.25,18.25,18.049999237060547,18.149999618530273,359074
2025-05-23,18.049999237060547,18.100000381469727,18.0,18.049999237060547,391972
2025-05-26,18.100000381469727,18.25,18.0,18.100000381469727,709200
2025-05-27,18.100000381469727,18.299999237060547,17.850000381469727,17.850000381469727,891854
2025-05-28,18.0,18.049999237060547,17.799999237060547,17.799999237060547,566702
2025-05-29,17.850000381469727,17.950000762939453,17.700000762939453,17.899999618530273,625335
2025-06-02,17.799999237060547,17.799999237060547,17.25,17.350000381469727,790622
2025-06-03,17.350000381469727,17.399999618530273,17.200000762939453,17.25,584248
2025-06-04,17.25,17.549999237060547,17.25,17.299999237060547,619688
2025-06-05,17.299999237060547,17.5,17.25,17.299999237060547,411637
2025-06-06,17.350000381469727,17.649999618530273,17.350000381469727,17.5,614833
2025-06-09,17.700000762939453,17.700000762939453,17.350000381469727,17.600000381469727,471519
2025-06-10,17.700000762939453,18.149999618530273,17.600000381469727,17.850000381469727,969783
2025-06-11,17.850000381469727,17.850000381469727,17.649999618530273,17.75,479417
2025-06-12,17.700000762939453,17.75,17.600000381469727,17.600000381469727,439107
2025-06-13,17.5,17.5,17.25,17.299999237060547,774657
2025-06-16,17.200000762939453,17.5,17.200000762939453,17.450000762939453,728813
2025-06-17,17.450000762939453,17.5,17.25,17.350000381469727,546712
2025-06-18,17.350000381469727,17.600000381469727,17.299999237060547,17.5,1010091
2025-06-19,17.0,17.049999237060547,16.700000762939453,16.700000762939453,1072724
2025-06-20,16.700000762939453,16.850000381469727,16.200000762939453,16.850000381469727,4758994
2025-06-23,16.549999237060547,16.549999237060547,16.200000762939453,16.299999237060547,1033953
2025-06-24,16.549999237060547,16.75,16.5,16.600000381469727,480754
2025-06-25,16.649999618530273,17.049999237060547,16.649999618530273,16.899999618530273,692989
2025-06-26,17.049999237060547,17.5,16.899999618530273,17.299999237060547,1058329
2025-06-27,17.299999237060547,17.75,17.200000762939453,17.700000762939453,1070310
2025-06-30,17.700000762939453,18.0,17.450000762939453,17.600000381469727,885843
2025-07-01,17.700000762939453,17.950000762939453,17.649999618530273,17.899999618530273,949426
2025-07-02,17.899999618530273,18.049999237060547,17.75,17.850000381469727,1110472
2025-07-03,17.950000762939453,18.399999618530273,17.899999618530273,18.299999237060547,1863026
2025-07-04,18.350000381469727,18.5,18.100000381469727,18.350000381469727,1457595
2025-07-07,18.350000381469727,18.600000381469727,18.149999618530273,18.5,644726
2025-07-08,18.450000762939453,18.450000762939453,17.899999618530273,18.0,579087
2025-07-09,18.0,18.100000381469727,17.899999618530273,17.899999618530273,376804
2025-07-10,17.899999618530273,18.25,17.850000381469727,18.25,617120
2025-07-11,18.25,18.399999618530273,18.049999237060547,18.100000381469727,622015
2025-07-14,18.149999618530273,18.600000381469727,18.149999618530273,18.5,1063921
2025-07-15,18.350000381469727,18.600000381469727,18.200000762939453,18.25,518702
2025-07-16,18.149999618530273,18.25,18.049999237060547,18.100000381469727,470082
2025-07-17,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,251938
2025-07-18,18.450000762939453,18.450000762939453,18.100000381469727,18.399999618530273,458550
2025-07-21,18.350000381469727,18.5,18.200000762939453,18.25,240824
2025-07-22,18.299999237060547,18.450000762939453,18.200000762939453,18.25,306383
2025-07-23,18.399999618530273,18.5,18.299999237060547,18.350000381469727,764023
2025-07-24,18.450000762939453,18.600000381469727,18.25,18.5,623307
2025-07-25,18.350000381469727,19.350000381469727,18.350000381469727,18.850000381469727,2769136
2025-07-28,18.850000381469727,18.899999618530273,18.549999237060547,18.700000762939453,553133
2025-07-29,18.700000762939453,18.899999618530273,18.450000762939453,18.649999618530273,556769
2025-07-30,18.600000381469727,18.850000381469727,18.549999237060547,18.649999618530273,435372
2025-07-31,18.649999618530273,18.649999618530273,18.200000762939453,18.25,683230
2025-08-04,18.0,18.200000762939453,17.700000762939453,18.100000381469727,666509
2025-08-05,18.100000381469727,18.25,18.100000381469727,18.149999618530273,414503
2025-08-06,18.350000381469727,18.549999237060547,18.25,18.5,681575
2025-08-07,18.649999618530273,18.649999618530273,18.399999618530273,18.5,557859
2025-08-08,18.350000381469727,18.75,18.350000381469727,18.75,584283
2025-08-11,18.549999237060547,18.799999237060547,18.450000762939453,18.600000381469727,577980
2025-08-12,18.799999237060547,18.799999237060547,18.549999237060547,18.600000381469727,494128
2025-08-13,18.700000762939453,18.700000762939453,18.299999237060547,18.350000381469727,880545
2025-08-14,18.450000762939453,18.600000381469727,18.350000381469727,18.399999618530273,785682
2025-08-15,18.399999618530273,18.399999618530273,18.100000381469727,18.149999618530273,941535
2025-08-18,18.149999618530273,18.350000381469727,18.0,18.049999237060547,842520
2025-08-19,18.049999237060547,18.200000762939453,17.850000381469727,18.100000381469727,604880
2025-08-20,18.149999618530273,18.200000762939453,17.950000762939453,18.049999237060547,558251
2025-08-21,18.200000762939453,18.299999237060547,18.0,18.049999237060547,447420
2025-08-22,18.0,18.100000381469727,17.899999618530273,18.0,426087
2025-08-25,18.049999237060547,18.149999618530273,17.899999618530273,18.0,591462
2025-08-26,17.950000762939453,18.049999237060547,17.899999618530273,17.899999618530273,628006
2025-08-27,17.899999618530273,18.149999618530273,17.899999618530273,17.899999618530273,598153
2025-08-28,17.899999618530273,18.049999237060547,17.899999618530273,17.950000762939453,446064
2025-08-29,18.0,18.149999618530273,17.850000381469727,17.899999618530273,588286
2025-09-01,17.850000381469727,18.0,17.5,17.600000381469727,930765
2025-09-02,17.600000381469727,17.799999237060547,17.600000381469727,17.700000762939453,384868
2025-09-03,17.700000762939453,17.799999237060547,17.600000381469727,17.649999618530273,386046
2025-09-04,17.799999237060547,18.0,17.700000762939453,18.0,454598
2025-09-05,18.100000381469727,18.100000381469727,17.799999237060547,17.850000381469727,509889
2025-09-08,17.799999237060547,18.049999237060547,17.799999237060547,17.950000762939453,377334
2025-09-09,17.899999618530273,18.200000762939453,17.899999618530273,18.149999618530273,955641
2025-09-10,18.049999237060547,18.049999237060547,17.899999618530273,17.950000762939453,674560
2025-09-11,17.950000762939453,18.0,17.549999237060547,17.700000762939453,1109736
2025-09-12,17.649999618530273,17.899999618530273,17.649999618530273,17.799999237060547,617760
2025-09-15,17.799999237060547,17.899999618530273,17.75,17.850000381469727,571725
2025-09-16,17.799999237060547,17.899999618530273,17.75,17.75,639522
2025-09-17,17.75,17.899999618530273,17.75,17.799999237060547,733981
2025-09-18,17.899999618530273,17.899999618530273,17.649999618530273,17.799999237060547,484263
2025-09-19,17.700000762939453,17.799999237060547,17.600000381469727,17.700000762939453,477713
2025-09-22,17.700000762939453,17.75,17.649999618530273,17.700000762939453,316484
2025-09-23,17.649999618530273,17.75,17.5,17.75,967926
2025-09-24,17.75,17.799999237060547,17.549999237060547,17.75,594373
2025-09-25,17.799999237060547,17.950000762939453,17.700000762939453,17.799999237060547,870071
2025-09-26,17.75,17.799999237060547,17.450000762939453,17.5,918505
2025-09-30,17.700000762939453,17.75,17.450000762939453,17.5,478511
2025-10-01,17.5,17.649999618530273,17.399999618530273,17.5,926314
2025-10-02,17.5,17.549999237060547,17.350000381469727,17.5,1370339
2025-10-03,17.5,17.5,17.299999237060547,17.350000381469727,626616
2025-10-07,17.350000381469727,17.350000381469727,17.149999618530273,17.200000762939453,989144
2025-10-08,17.350000381469727,17.5,17.149999618530273,17.399999618530273,542094
2025-10-09,17.350000381469727,17.600000381469727,17.350000381469727,17.399999618530273,464677
2025-10-13,17.450000762939453,17.649999618530273,17.200000762939453,17.5,804927
2025-10-14,17.5,17.700000762939453,17.5,17.600000381469727,1014166
2025-10-15,17.600000381469727,17.700000762939453,17.399999618530273,17.399999618530273,573264
2025-10-16,17.350000381469727,17.649999618530273,17.350000381469727,17.600000381469727,577851
2025-10-17,17.600000381469727,17.850000381469727,17.5,17.600000381469727,857640
2025-10-20,17.600000381469727,17.700000762939453,17.200000762939453,17.299999237060547,757757
2025-10-21,17.450000762939453,17.450000762939453,17.25,17.25,523762
2025-10-22,17.25,17.399999618530273,17.25,17.350000381469727,339207
2025-10-23,17.299999237060547,17.600000381469727,17.25,17.399999618530273,568868
2025-10-27,17.600000381469727,17.600000381469727,17.350000381469727,17.399999618530273,460604
2025-10-28,17.450000762939453,17.450000762939453,17.25,17.25,527773
2025-10-29,17.299999237060547,17.350000381469727,17.25,17.299999237060547,456304
2025-10-30,17.25,17.299999237060547,17.149999618530273,17.25,556965
2025-10-31,17.299999237060547,17.350000381469727,17.049999237060547,17.100000381469727,856423
2025-11-03,17.149999618530273,17.200000762939453,17.0,17.149999618530273,658088
2025-11-04,17.049999237060547,17.200000762939453,16.850000381469727,16.850000381469727,1251307
2025-11-05,16.850000381469727,16.950000762939453,16.700000762939453,16.799999237060547,777103
2025-11-06,16.850000381469727,17.299999237060547,16.850000381469727,17.299999237060547,706661
2025-11-07,17.299999237060547,17.649999618530273,17.25,17.549999237060547,1100880
2025-11-10,17.5,17.799999237060547,17.399999618530273,17.75,1136830
2025-11-11,17.75,17.950000762939453,17.700000762939453,17.850000381469727,1260975
2025-11-12,17.950000762939453,18.299999237060547,17.899999618530273,18.149999618530273,2207153
2025-11-13,18.149999618530273,18.299999237060547,18.049999237060547,18.25,1109037
2025-11-14,18.25,18.950000762939453,18.149999618530273,18.850000381469727,3519802
2025-11-17,18.899999618530273,19.200000762939453,18.649999618530273,18.75,1490381
2025-11-18,18.600000381469727,18.700000762939453,18.0,18.0,933036
2025-11-19,18.100000381469727,18.100000381469727,17.600000381469727,17.799999237060547,1119459
2025-11-20,17.799999237060547,18.049999237060547,17.799999237060547,17.850000381469727,510880
2025-11-21,18.0,18.049999237060547,17.799999237060547,17.950000762939453,651618
2025-11-24,18.049999237060547,18.399999618530273,18.049999237060547,18.350000381469727,900772
2025-11-25,18.299999237060547,18.299999237060547,18.049999237060547,18.149999618530273,306956
2025-11-26,18.299999237060547,18.299999237060547,18.100000381469727,18.299999237060547,365891
2025-11-27,18.299999237060547,18.600000381469727,18.200000762939453,18.25,504185
2025-11-28,18.200000762939453,18.549999237060547,18.149999618530273,18.549999237060547,641505
2025-12-01,18.600000381469727,18.799999237060547,18.5,18.649999618530273,1261558
2025-12-02,18.649999618530273,18.950000762939453,18.649999618530273,18.799999237060547,696271
2025-12-03,18.799999237060547,18.799999237060547,18.549999237060547,18.600000381469727,423512
2025-12-04,18.700000762939453,18.75,18.5,18.700000762939453,581007
2025-12-05,18.700000762939453,18.799999237060547,18.5,18.5,535754
2025-12-08,18.549999237060547,18.799999237060547,18.5,18.600000381469727,860733
2025-12-09,18.549999237060547,18.700000762939453,18.399999618530273,18.5,465582
2025-12-10,18.200000762939453,18.350000381469727,17.799999237060547,17.850000381469727,1912935
2025-12-11,17.850000381469727,18.0,17.799999237060547,17.899999618530273,467517
2025-12-12,18.100000381469727,18.350000381469727,18.049999237060547,18.049999237060547,671855
2025-12-15,18.0,18.25,18.0,18.149999618530273,448993
2025-12-16,17.899999618530273,17.950000762939453,17.600000381469727,17.850000381469727,1272621
2025-12-17,17.899999618530273,18.049999237060547,17.75,17.799999237060547,549192
2025-12-18,17.799999237060547,17.899999618530273,17.700000762939453,17.700000762939453,294255
2025-12-19,17.700000762939453,17.799999237060547,17.600000381469727,17.600000381469727,619726
2025-12-22,17.700000762939453,17.75,17.5,17.600000381469727,823706
2025-12-23,17.600000381469727,17.600000381469727,17.399999618530273,17.450000762939453,684306
2025-12-24,17.5,17.549999237060547,17.299999237060547,17.399999618530273,899968
2025-12-26,17.399999618530273,17.450000762939453,17.299999237060547,17.299999237060547,745889
