date,open,high,low,close,volume
2025-04-02,43.8,43.8,42.05,42.9,177948
2025-04-07,38.65,38.65,38.65,38.65,52968
2025-04-08,34.8,34.8,34.8,34.8,123003
2025-04-09,31.35,31.35,31.35,31.35,227319
2025-04-10,34.45,34.45,33.6,34.45,871821
2025-04-11,34.4,34.4,31.05,33.9,485694
2025-04-14,34.85,37.05,34.05,34.6,483462
2025-04-15,34.6,38.05,34.6,38.05,666984
2025-04-16,39.5,40.0,37.2,37.55,1007570
2025-04-17,37.0,38.0,35.8,37.55,280916
2025-04-18,37.55,38.1,37.0,37.05,212529
2025-04-21,37.1,37.3,34.5,34.75,277050
2025-04-22,34.55,35.8,33.4,34.6,164969
2025-04-23,35.45,36.7,35.45,35.95,216106
2025-04-24,36.3,36.6,35.0,35.35,229207
2025-04-25,35.95,38.45,35.95,37.5,564670
2025-04-28,37.8,40.8,36.85,39.1,670406
2025-04-29,39.1,42.5,38.5,42.35,839803
2025-04-30,42.2,44.35,40.75,41.0,865497
2025-05-02,41.2,41.7,40.35,40.8,502226
2025-05-05,41.3,41.3,38.15,39.0,375612
2025-05-06,39.0,39.6,38.35,38.9,343485
2025-05-07,38.35,39.1,38.25,38.45,243993
2025-05-08,39.0,39.8,38.7,39.45,194699
2025-05-09,40.5,41.0,38.5,40.0,350627
2025-05-12,39.8,42.9,39.8,42.0,763561
2025-05-13,42.8,43.85,42.2,43.4,840657
2025-05-14,44.05,44.2,42.9,43.4,504095
2025-05-15,44.9,44.9,43.0,43.0,433996
2025-05-16,42.5,43.0,42.15,42.35,243787
2025-05-19,42.4,44.45,41.95,41.95,413401
2025-05-20,42.9,42.95,41.1,41.7,238770
2025-05-21,41.7,42.05,41.1,41.4,194766
2025-05-22,41.4,41.4,40.5,40.7,211830
2025-05-23,41.4,44.75,41.4,44.75,1025365
2025-05-26,44.7,49.0,43.15,46.5,2123530
2025-05-27,45.9,46.85,43.3,43.4,1027141
2025-05-28,44.0,44.4,42.1,42.2,413759
2025-05-29,42.2,43.15,41.6,41.9,298268
2025-06-02,42.15,42.15,39.6,39.8,328165
2025-06-03,39.8,40.75,39.6,39.65,207780
2025-06-04,40.25,41.5,40.2,41.1,279203
2025-06-05,41.15,41.5,40.55,40.7,187876
2025-06-06,40.7,40.7,40.15,40.35,120709
2025-06-09,40.4,40.4,39.4,39.55,154068
2025-06-10,39.45,40.5,39.2,39.8,201199
2025-06-11,39.85,40.0,39.0,39.35,219822
2025-06-12,39.6,40.7,39.45,39.8,204258
2025-06-13,40.0,40.0,38.9,38.9,276436
2025-06-16,38.9,39.5,38.1,38.4,149426
2025-06-17,38.5,39.0,38.0,38.2,280571
2025-06-18,38.2,39.0,38.1,38.5,180190
2025-06-19,38.45,38.45,37.05,37.05,282729
2025-06-20,37.05,38.5,36.45,37.35,274501
2025-06-23,36.6,36.8,35.9,36.15,207295
2025-06-24,36.6,39.0,36.6,37.6,281261
2025-06-25,37.6,38.4,37.6,37.65,135419
2025-06-26,37.75,39.35,37.55,37.55,255705
2025-06-27,37.65,38.4,37.2,37.55,206118
2025-06-30,37.55,38.65,36.6,38.3,239426
2025-07-01,38.0,38.5,37.7,37.7,162186
2025-07-02,37.7,38.0,37.2,37.2,119793
2025-07-03,37.55,37.75,37.1,37.45,139597
2025-07-04,37.45,37.45,36.6,36.8,135134
2025-07-07,36.95,36.95,35.8,35.8,212381
2025-07-08,35.2,35.5,34.6,34.6,244226
2025-07-09,34.7,35.45,34.7,35.0,122390
2025-07-10,35.0,35.4,34.8,34.8,83500
2025-07-11,34.4,35.6,34.3,35.5,122882
2025-07-14,35.05,35.05,34.3,34.6,115713
2025-07-15,34.4,35.1,34.4,34.9,116222
2025-07-16,34.7,36.2,34.15,36.05,177727
2025-07-17,35.6,36.8,35.6,36.35,115756
2025-07-18,36.6,39.5,36.6,39.0,743627
2025-07-21,39.0,39.0,37.35,38.0,346480
2025-07-22,38.95,39.7,37.0,37.15,435860
2025-07-23,37.5,40.8,37.5,39.25,710369
2025-07-24,39.5,39.65,38.05,38.6,369450
2025-07-25,38.6,38.6,37.55,38.15,159415
2025-07-28,38.2,38.35,37.25,37.7,154447
2025-07-29,37.85,37.85,36.9,37.0,183056
2025-07-30,38.0,38.0,36.4,37.15,202007
2025-07-31,37.2,37.2,36.4,36.45,182364
2025-08-01,36.0,37.8,35.1,37.55,224715
2025-08-04,37.3,38.2,36.6,38.15,200001
2025-08-05,38.5,39.5,37.5,38.75,357705
2025-08-06,38.75,38.75,37.5,37.75,141704
2025-08-07,37.75,38.5,37.75,38.05,165545
2025-08-08,37.8,38.45,37.35,38.15,286429
2025-08-11,38.2,38.2,37.2,37.7,152320
2025-08-12,37.45,38.5,37.35,38.3,220737
2025-08-13,38.25,40.5,38.1,39.05,453705
2025-08-14,38.8,39.5,38.45,38.5,333012
2025-08-15,38.5,39.95,37.65,39.65,449985
2025-08-18,39.5,40.0,38.85,39.2,244155
2025-08-19,39.2,39.2,37.65,37.85,262102
2025-08-20,38.15,38.15,36.3,36.3,396870
2025-08-21,36.5,38.0,36.5,37.5,221206
2025-08-22,37.6,37.8,36.85,37.0,159552
2025-08-25,37.95,40.7,37.85,40.7,747804
2025-08-26,43.5,44.75,42.8,44.75,1556717
2025-08-27,46.45,49.2,46.45,49.2,2117617
2025-08-28,52.9,54.1,50.5,53.9,5610288
2025-08-29,52.8,52.8,48.55,48.55,3156814
2025-09-01,45.0,49.55,45.0,46.6,1741148
2025-09-02,45.7,46.85,43.7,44.2,1237898
2025-09-03,44.3,45.85,44.0,45.2,580956
2025-09-04,46.0,46.0,42.7,43.7,707307
2025-09-05,44.1,44.55,43.7,44.2,385127
2025-09-08,43.6,44.35,42.9,43.75,515688
2025-09-09,43.9,46.0,43.75,44.35,626507
2025-09-10,44.35,44.7,43.3,44.25,521279
2025-09-11,44.5,44.5,42.1,42.4,512898
2025-09-12,41.55,43.15,41.55,42.4,269051
2025-09-15,42.1,42.35,41.2,41.5,264943
2025-09-16,42.0,43.15,41.05,42.2,320959
2025-09-17,42.2,43.0,41.8,41.9,267088
2025-09-18,41.9,42.9,41.85,42.0,250934
2025-09-19,43.05,43.05,41.05,42.25,202412
2025-09-22,42.25,42.5,41.5,41.9,211361
2025-09-23,42.15,42.5,41.0,42.4,342631
2025-09-24,42.5,43.2,41.5,41.8,169458
2025-09-25,41.8,43.1,41.8,41.9,289192
2025-09-26,41.95,41.95,39.45,40.45,443393
2025-09-30,39.5,40.9,39.5,40.15,181875
2025-10-01,40.1,40.8,40.1,40.25,171498
2025-10-02,40.3,41.45,40.25,40.55,195323
2025-10-03,40.15,41.2,40.1,41.0,208285
2025-10-07,41.0,41.5,40.45,41.0,186309
2025-10-08,41.0,41.4,40.3,40.85,163815
2025-10-09,41.1,41.45,40.45,40.5,190243
2025-10-13,40.0,40.3,38.45,39.95,216265
2025-10-14,40.05,40.9,39.65,39.8,270133
2025-10-15,39.8,40.3,39.5,40.0,127526
2025-10-16,40.0,43.8,40.0,42.85,577781
2025-10-17,42.6,43.7,41.0,42.55,494208
2025-10-20,42.7,42.7,41.35,42.4,212711
2025-10-21,42.4,43.0,41.6,42.05,326869
2025-10-22,41.9,42.6,41.4,41.4,225604
2025-10-23,41.75,41.75,40.1,40.6,194055
2025-10-27,41.95,41.95,39.75,40.0,291363
2025-10-28,40.0,40.1,39.55,39.85,162777
2025-10-29,39.9,40.5,39.5,39.7,222355
2025-10-30,39.7,39.7,38.8,39.0,265428
2025-10-31,39.0,39.9,38.6,38.9,195469
2025-11-03,38.65,39.4,38.4,38.8,123508
2025-11-04,38.8,38.95,37.65,38.15,232846
2025-11-05,38.0,38.25,37.25,37.55,144318
2025-11-06,39.0,39.9,38.3,38.4,199278
2025-11-07,38.65,38.95,37.8,37.8,104230
2025-11-10,37.8,37.85,37.05,37.05,154149
2025-11-11,37.5,39.1,37.4,38.35,226805
2025-11-12,39.1,39.1,38.05,38.2,151415
2025-11-13,38.4,38.4,37.05,37.2,245148
2025-11-14,36.5,37.45,36.5,36.8,198996
2025-11-17,37.5,38.1,36.1,36.15,156802
2025-11-18,35.7,36.05,34.9,35.0,299756
2025-11-19,35.0,35.0,33.0,34.0,205532
2025-11-20,34.1,35.55,34.1,34.8,135712
2025-11-21,34.5,34.5,33.6,33.6,120823
2025-11-24,34.0,34.2,33.55,33.55,83498
2025-11-25,33.6,35.6,33.55,35.3,155270
2025-11-26,35.05,36.2,34.65,35.45,197382
2025-11-27,36.35,36.35,34.85,35.4,104304
2025-11-28,35.5,36.5,35.4,36.1,132208
2025-12-01,36.1,36.1,35.2,35.2,75668
2025-12-02,36.0,36.0,35.05,35.2,36872
2025-12-03,35.0,35.9,35.0,35.5,83909
2025-12-04,36.2,39.05,35.9,39.05,657877
2025-12-05,42.95,42.95,41.5,42.95,1525166
2025-12-08,41.8,41.8,39.5,39.8,1585784
2025-12-09,39.8,40.35,39.0,40.3,542412
2025-12-10,40.3,40.35,39.0,39.1,370584
2025-12-11,39.1,39.6,38.65,39.05,203050
2025-12-12,39.5,39.5,39.0,39.0,155471
2025-12-15,37.9,39.1,37.9,38.55,105085
2025-12-16,38.6,38.6,37.5,38.0,143354
2025-12-17,38.2,38.55,38.0,38.0,110215
2025-12-18,37.9,38.0,37.3,37.3,110180
2025-12-19,37.4,38.8,36.7,38.0,69734
2025-12-22,38.0,38.45,37.8,38.0,136543
2025-12-23,38.65,39.35,38.2,38.6,152927
2025-12-24,38.55,38.55,38.05,38.05,77720
2025-12-26,38.05,39.0,37.4,39.0,181575
2025-12-29,39.9,39.9,38.5,38.8,150337
2025-12-30,38.6,38.6,37.7,38.25,129762
2025-12-31,38.3,38.4,37.75,37.8,145771
