date,open,high,low,close,volume
2025-01-02,32.35,33.6,32.35,33.6,11819
2025-01-03,33.6,33.6,33.5,33.5,5082
2025-01-06,33.75,35.05,33.5,34.65,16129
2025-01-07,34.25,34.45,34.25,34.45,3046
2025-01-08,34.45,34.45,34.0,34.0,11013
2025-01-09,33.9,33.9,33.8,33.8,2117
2025-01-10,33.8,33.8,33.6,33.6,2032
2025-01-13,33.5,33.5,33.5,33.5,1357
2025-01-14,33.5,33.5,33.3,33.3,4346
2025-01-15,33.3,33.3,33.3,33.3,5028
2025-01-16,36.6,36.6,36.0,36.0,6792
2025-01-17,36.0,36.0,34.0,34.0,4039
2025-01-20,35.0,35.0,35.0,35.0,1202
2025-01-21,35.0,35.0,35.0,35.0,4171
2025-01-22,0.0,0.0,0.0,0.0,34
2025-02-03,36.5,36.5,36.5,36.5,2073
2025-02-04,37.4,37.4,36.1,36.1,12088
2025-02-05,37.9,37.9,37.9,37.9,1094
2025-02-06,38.0,38.0,38.0,38.0,2433
2025-02-07,0.0,0.0,0.0,0.0,52
2025-02-10,38.0,38.0,37.0,37.0,3202
2025-02-11,0.0,0.0,0.0,0.0,65
2025-02-12,37.0,37.0,36.05,36.05,2133
2025-02-13,35.5,35.55,35.5,35.55,5796
2025-02-14,36.3,36.3,36.3,36.3,1209
2025-02-17,0.0,0.0,0.0,0.0,155
2025-02-18,35.5,35.5,35.5,35.5,1099
2025-02-19,35.4,35.4,35.4,35.4,1866
2025-02-20,35.4,35.4,35.4,35.4,1068
2025-02-21,0.0,0.0,0.0,0.0,97
2025-02-24,34.8,34.8,34.8,34.8,1136
2025-02-25,34.8,34.8,34.8,34.8,2089
2025-02-26,34.8,34.8,34.8,34.8,3439
2025-02-27,0.0,0.0,0.0,0.0,61
2025-03-03,0.0,0.0,0.0,0.0,99
2025-03-04,35.0,35.0,35.0,35.0,1067
2025-03-05,0.0,0.0,0.0,0.0,86
2025-03-06,35.5,35.5,35.05,35.05,2101
2025-03-07,35.5,35.5,35.05,35.05,13657
2025-03-10,31.85,32.05,31.85,32.05,4591
2025-03-11,0.0,0.0,0.0,0.0,130
2025-03-12,31.7,32.55,31.7,32.55,4262
2025-03-13,32.0,32.0,32.0,32.0,2547
2025-03-14,31.5,32.35,31.5,32.35,3050
2025-03-17,33.9,35.55,33.9,35.55,14959
2025-03-18,39.1,39.1,39.1,39.1,5222
2025-03-19,42.95,43.0,41.0,43.0,52665
2025-03-20,41.5,43.0,41.5,42.5,36425
2025-03-21,41.0,42.4,40.8,41.8,16409
2025-03-24,42.4,42.5,42.4,42.5,9520
2025-03-25,42.65,42.7,42.45,42.45,11600
2025-03-26,42.65,42.75,42.1,42.75,9513
2025-03-27,42.0,43.0,42.0,43.0,10397
2025-03-28,42.5,43.0,42.4,42.4,16285
2025-03-31,40.95,40.95,39.1,39.1,9334
2025-04-01,41.45,41.45,41.45,41.45,1427
2025-04-02,40.5,40.5,37.35,37.35,23650
2025-04-07,0.0,0.0,0.0,0.0,64
2025-04-08,31.0,31.5,31.0,31.5,657100
2025-04-09,32.0,32.0,32.0,32.0,2620
