date,open,high,low,close,volume
2025-06-02,14.7,14.8,14.6,14.75,11357200
2025-06-03,14.8,14.9,14.75,14.8,8357670
2025-06-04,14.85,15.0,14.8,14.9,16311315
2025-06-05,14.9,15.0,14.8,14.9,8016797
2025-06-06,14.9,15.05,14.85,15.05,13376784
2025-06-09,15.05,15.1,15.0,15.05,8606385
2025-06-10,15.1,15.2,15.05,15.05,16551220
2025-06-11,15.15,15.15,15.0,15.1,9058572
2025-06-12,15.1,15.2,15.05,15.2,9994076
2025-06-13,15.1,15.2,15.05,15.2,12019236
2025-06-16,15.1,15.2,15.1,15.2,7899377
2025-06-17,15.2,15.3,15.2,15.3,14664238
2025-06-18,15.3,15.35,15.2,15.25,9869716
2025-06-19,15.2,15.3,15.15,15.15,8536494
2025-06-20,15.1,15.2,14.95,14.95,30441839
2025-06-23,14.9,15.1,14.8,15.0,11968845
2025-06-24,15.15,15.25,15.05,15.15,9309298
2025-06-25,15.2,15.35,15.05,15.3,16149947
2025-06-26,15.3,15.6,15.3,15.45,23015453
2025-06-27,15.4,15.6,15.35,15.6,16707735
2025-06-30,15.5,15.55,15.3,15.35,15359770
2025-07-01,15.35,15.6,15.35,15.55,14324741
2025-07-02,15.45,15.6,15.45,15.5,6017938
2025-07-03,15.5,15.65,15.5,15.6,17747477
2025-07-04,15.6,15.65,15.45,15.55,7242078
2025-07-07,15.55,15.8,15.5,15.75,19338126
2025-07-08,15.75,15.8,15.65,15.75,11654356
2025-07-09,15.8,16.0,15.8,15.95,29161817
2025-07-10,15.9,16.15,15.8,16.15,32642552
2025-07-11,16.15,16.45,16.15,16.4,26452983
2025-07-14,16.4,16.55,16.3,16.45,20165053
2025-07-15,16.45,16.5,16.2,16.45,22534747
2025-07-16,16.3,16.45,16.25,16.45,21619095
2025-07-17,16.4,16.5,16.35,16.5,21348473
2025-07-18,16.45,16.5,16.3,16.45,15167166
2025-07-21,16.4,16.45,16.2,16.25,20599152
2025-07-22,16.25,16.45,16.25,16.35,21719152
2025-07-23,16.35,16.65,16.3,16.6,43293935
2025-07-24,16.65,16.65,16.35,16.55,28868782
2025-07-25,16.35,16.55,16.35,16.45,17658595
2025-07-28,16.45,16.5,16.3,16.35,27330675
2025-07-29,16.35,16.35,16.1,16.25,29671666
2025-07-30,16.25,16.3,16.2,16.25,19831475
2025-07-31,16.2,16.25,16.0,16.1,32656080
2025-08-01,16.0,16.25,15.9,16.15,28827273
2025-08-04,16.05,16.25,16.05,16.25,65999437
2025-08-05,15.35,15.45,15.3,15.45,54537067
2025-08-06,15.5,15.55,15.35,15.35,22241676
2025-08-07,15.4,15.4,15.1,15.25,25692024
2025-08-08,15.25,15.4,15.25,15.4,10996960
2025-08-11,15.45,15.65,15.35,15.45,23548217
2025-08-12,15.5,15.55,15.4,15.4,11800974
2025-08-13,15.5,15.5,15.35,15.5,11164469
2025-08-14,15.5,15.75,15.5,15.6,24447905
2025-08-15,15.65,15.7,15.4,15.45,13841173
2025-08-18,15.5,15.5,15.35,15.45,13891262
2025-08-19,15.4,15.45,15.3,15.4,12398927
2025-08-20,15.4,15.45,15.2,15.25,17526800
2025-08-21,15.25,15.35,15.25,15.25,7569227
2025-08-22,15.25,15.3,15.15,15.2,12223117
2025-08-25,15.3,15.3,15.15,15.25,14222902
2025-08-26,15.2,15.25,15.05,15.05,30175090
2025-08-27,15.05,15.2,15.05,15.05,8812325
2025-08-28,15.05,15.15,15.0,15.05,8506393
2025-08-29,15.15,15.15,15.05,15.1,9837771
2025-09-01,15.1,15.2,15.05,15.1,7930560
2025-09-02,15.1,15.2,15.05,15.2,8685733
2025-09-03,15.2,15.25,15.1,15.2,6473184
2025-09-04,15.2,15.3,15.15,15.3,9844047
2025-09-05,15.3,15.35,15.2,15.3,8322346
2025-09-08,15.3,15.35,15.25,15.35,10147647
2025-09-09,15.4,15.45,15.3,15.45,21082551
2025-09-10,15.35,15.35,15.2,15.35,20397762
2025-09-11,15.3,15.4,15.25,15.25,13716176
2025-09-12,15.25,15.4,15.25,15.4,11259474
2025-09-15,15.4,15.45,15.35,15.35,10938476
2025-09-16,15.4,15.45,15.3,15.3,14147427
2025-09-17,15.3,15.35,15.25,15.3,7369087
2025-09-18,15.4,15.4,15.3,15.4,9462420
2025-09-19,15.4,15.4,15.3,15.4,13624599
2025-09-22,15.4,15.6,15.4,15.55,17285852
2025-09-23,15.5,15.55,15.45,15.55,10666070
2025-09-24,15.55,15.65,15.5,15.55,11039542
2025-09-25,15.6,15.65,15.55,15.6,10999455
2025-09-26,15.55,15.6,15.45,15.55,12358523
2025-09-30,15.55,15.75,15.5,15.75,31095099
2025-10-01,15.75,15.9,15.7,15.8,14692813
2025-10-02,15.8,15.9,15.75,15.85,13727015
2025-10-03,15.8,15.85,15.6,15.65,14301464
2025-10-07,15.65,15.75,15.45,15.55,22337001
2025-10-08,15.65,15.75,15.6,15.7,9584249
2025-10-09,15.7,15.75,15.55,15.65,16333110
2025-10-13,15.45,15.5,15.3,15.45,22706420
2025-10-14,15.45,15.65,15.45,15.45,20106693
2025-10-15,15.45,15.65,15.4,15.55,11918287
2025-10-16,15.6,15.75,15.5,15.55,12623380
2025-10-17,15.55,15.6,15.45,15.45,8433515
2025-10-20,15.45,15.55,15.35,15.35,13213794
2025-10-21,15.45,15.45,15.3,15.35,10649203
2025-10-22,15.35,15.45,15.3,15.45,11577723
2025-10-23,15.4,15.5,15.35,15.45,9369046
2025-10-27,15.5,15.7,15.4,15.65,27110273
2025-10-28,15.7,15.7,15.5,15.5,17971777
2025-10-29,15.6,15.6,15.4,15.45,24151057
2025-10-30,15.45,15.5,15.4,15.5,7978284
2025-10-31,15.55,15.55,15.35,15.35,10353640
2025-11-03,15.35,15.45,15.35,15.4,7639889
2025-11-04,15.4,15.6,15.4,15.5,8132167
2025-11-05,15.45,15.45,15.3,15.4,10718067
2025-11-06,15.45,15.55,15.4,15.5,11674439
2025-11-07,15.5,15.7,15.45,15.65,21066269
2025-11-10,15.65,15.7,15.6,15.7,12376089
2025-11-11,15.75,15.75,15.65,15.75,15840983
2025-11-12,15.75,15.85,15.7,15.75,14242284
2025-11-13,15.75,15.85,15.7,15.75,10316710
2025-11-14,15.7,15.75,15.6,15.7,8971526
2025-11-17,15.7,15.75,15.6,15.65,9770583
2025-11-18,15.55,15.6,15.4,15.4,16298190
2025-11-19,15.4,15.5,15.35,15.35,11620405
2025-11-20,15.5,15.6,15.4,15.55,7958578
2025-11-21,15.5,15.6,15.45,15.5,13473877
2025-11-24,15.55,15.85,15.55,15.8,34105999
2025-11-25,15.8,15.8,15.6,15.65,9077768
2025-11-26,15.7,15.75,15.6,15.7,7657530
2025-11-27,15.65,15.9,15.65,15.9,17897473
2025-11-28,15.85,15.9,15.75,15.85,10527913
2025-12-01,15.8,15.95,15.8,15.8,9144741
2025-12-02,15.85,15.95,15.8,15.9,10796212
2025-12-03,15.9,15.95,15.8,15.85,5917874
2025-12-04,15.9,16.0,15.85,16.0,16182472
2025-12-05,15.95,16.05,15.95,16.05,9629820
2025-12-08,16.1,16.2,16.05,16.05,10495660
2025-12-09,16.0,16.1,16.0,16.1,7302083
2025-12-10,16.0,16.05,15.8,15.9,19285771
2025-12-11,15.85,15.9,15.75,15.85,12327987
2025-12-12,15.9,15.95,15.8,15.8,10423595
2025-12-15,15.8,15.85,15.7,15.8,9970724
2025-12-16,15.75,15.85,15.75,15.85,11295748
2025-12-17,15.85,16.15,15.85,16.05,20923172
2025-12-18,16.0,16.1,15.9,16.0,12455702
2025-12-19,15.95,16.2,15.95,16.15,20752399
2025-12-22,16.25,16.35,16.2,16.3,20516253
2025-12-23,16.3,16.3,16.1,16.2,9429548
2025-12-24,16.2,16.25,16.05,16.15,10200527
2025-12-26,16.15,16.15,16.05,16.05,13991763
2025-12-29,16.1,16.15,16.0,16.15,10702608
2025-12-30,16.15,16.15,16.0,16.1,6007996
2025-12-31,16.1,16.1,16.0,16.0,8730360
