date,open,high,low,close,volume
2025-06-16,114.0,117.5,114.0,116.5,8594930
2025-06-17,116.5,118.5,115.5,116.0,8917519
2025-06-18,116.0,120.0,116.0,116.5,16655415
2025-06-19,117.0,118.0,112.5,113.0,7154965
2025-06-20,113.5,114.0,111.0,111.5,4714059
2025-06-23,109.5,112.0,108.5,112.0,3178490
2025-06-24,112.5,113.0,111.0,112.5,5239205
2025-06-25,112.5,113.0,110.5,110.5,2781418
2025-06-26,111.5,113.5,110.5,111.0,3464560
2025-06-27,112.5,112.5,109.5,110.0,2160477
2025-06-30,111.5,111.5,108.0,108.5,1718031
2025-07-01,109.5,110.5,108.5,109.0,1448049
2025-07-02,109.0,110.5,108.5,109.5,1512890
2025-07-03,110.5,111.5,110.0,111.5,1667362
2025-07-04,110.5,111.5,107.0,107.0,2953277
2025-07-07,107.5,107.5,104.5,105.0,1437840
2025-07-08,103.5,104.0,101.5,102.5,2170122
2025-07-09,102.5,104.5,102.5,104.0,1542841
2025-07-10,104.0,104.5,102.5,103.0,1542437
2025-07-11,104.0,108.5,103.5,107.0,4146341
2025-07-14,108.0,110.5,106.5,106.5,7125512
2025-07-15,106.5,107.5,105.5,106.0,1772489
2025-07-16,107.5,107.5,104.5,104.5,1895284
2025-07-17,104.5,106.0,104.5,106.0,969507
2025-07-18,106.5,107.0,105.5,105.5,1134086
2025-07-21,106.0,106.0,104.0,104.5,923204
2025-07-22,104.0,105.0,100.0,100.5,2515296
2025-07-23,101.5,105.5,101.5,105.0,3365254
2025-07-24,105.0,105.0,103.5,104.0,1342056
2025-07-25,104.0,105.5,103.0,103.0,1193761
2025-07-28,104.0,105.5,103.0,103.0,1041979
2025-07-29,103.5,105.5,103.0,103.5,1661463
2025-07-30,103.5,104.0,102.0,103.5,1167496
2025-07-31,104.0,104.5,102.5,102.5,1098766
2025-08-01,101.0,104.5,101.0,104.0,1027758
2025-08-04,104.0,106.0,102.0,106.0,1565705
2025-08-05,107.0,107.5,105.0,106.0,2939774
2025-08-06,106.0,109.0,106.0,106.5,3763554
2025-08-07,108.0,108.5,106.5,108.5,2689000
2025-08-08,108.5,109.0,107.0,108.0,1572495
2025-08-11,109.5,110.0,107.5,108.0,2269906
2025-08-12,108.0,108.5,106.0,106.5,1439632
2025-08-13,107.0,107.5,104.0,105.0,1543442
2025-08-14,105.5,106.5,104.0,105.0,1653631
2025-08-15,105.5,106.0,104.5,105.5,1051304
2025-08-18,105.5,107.0,104.5,107.0,1520689
2025-08-19,107.5,109.5,105.0,105.0,3582398
2025-08-20,104.0,104.5,101.0,102.0,2167844
2025-08-21,103.0,106.0,103.0,105.5,1511533
2025-08-22,106.5,107.0,105.0,106.0,1421445
2025-08-25,107.5,108.5,106.5,107.5,2265218
2025-08-26,107.5,108.0,106.0,108.0,1251334
2025-08-27,108.5,109.5,108.0,108.5,2474547
2025-08-28,110.0,112.0,109.0,110.5,4772144
2025-08-29,111.5,113.5,110.5,113.5,7015484
2025-09-01,114.5,114.5,107.0,108.0,4612114
2025-09-02,109.5,109.5,105.5,107.5,1744538
2025-09-03,108.0,108.5,106.5,106.5,1164837
2025-09-04,107.0,109.0,106.5,107.5,1454333
2025-09-05,108.5,109.5,106.0,106.5,1242146
2025-09-08,106.5,107.0,105.0,107.0,1395915
2025-09-09,106.5,108.0,104.5,106.5,2886404
2025-09-10,107.5,107.5,106.0,107.0,1284929
2025-09-11,108.0,109.0,107.0,107.5,2289280
2025-09-12,109.5,111.5,107.5,107.5,4302807
2025-09-15,108.5,108.5,103.5,104.5,2280704
2025-09-16,105.0,105.5,103.0,105.0,1177983
2025-09-17,105.0,105.0,102.0,102.0,2186723
2025-09-18,103.0,103.5,102.0,102.5,1144156
2025-09-19,103.5,103.5,102.0,102.5,1432721
2025-09-22,103.5,104.0,102.5,103.5,1099665
2025-09-23,103.5,103.5,102.0,102.5,1200560
2025-09-24,103.5,106.5,103.0,103.0,4093218
2025-09-25,103.5,105.5,103.0,103.5,1563573
2025-09-26,104.0,104.0,100.0,100.5,2265359
2025-09-30,101.5,102.5,100.0,102.5,917927
2025-10-01,102.5,103.0,100.5,100.5,1263010
2025-10-02,101.5,101.5,97.8,98.1,3328256
2025-10-03,98.1,99.7,97.8,98.7,1018721
2025-10-07,99.5,103.5,99.1,101.0,2235747
2025-10-08,101.5,102.0,100.0,101.5,904612
2025-10-09,102.0,102.5,99.5,99.5,1704603
2025-10-13,96.0,101.5,95.4,101.5,1708422
2025-10-14,101.5,103.5,99.9,99.9,1936805
2025-10-15,100.5,102.0,100.0,101.5,895577
2025-10-16,102.0,104.0,102.0,103.0,2170222
2025-10-17,102.5,103.0,101.5,102.5,1023120
2025-10-20,103.0,103.5,100.5,100.5,1041394
2025-10-21,101.5,102.5,101.0,101.5,1147458
2025-10-22,101.5,102.0,101.0,101.5,700783
2025-10-23,102.0,103.0,99.3,99.6,2061221
2025-10-27,100.5,100.5,98.3,98.3,2063888
2025-10-28,98.7,99.3,96.7,97.4,1383513
2025-10-29,98.5,99.1,97.6,97.9,955020
2025-10-30,98.2,102.0,98.2,100.5,3351445
2025-10-31,101.0,110.5,100.5,110.5,17569740
2025-11-03,115.0,120.0,112.5,116.5,51029920
2025-11-04,116.5,118.0,111.5,112.0,14306024
2025-11-05,111.0,116.0,109.5,116.0,10560098
2025-11-06,116.0,116.0,110.0,110.5,7756599
2025-11-07,109.5,110.0,105.5,105.5,3956697
2025-11-10,106.5,107.0,102.5,104.0,2959424
2025-11-11,105.0,105.5,103.0,103.0,2468394
2025-11-12,103.0,104.0,101.0,101.5,2354931
2025-11-13,101.5,102.5,100.0,101.5,2607704
2025-11-14,100.0,101.0,98.6,98.6,3626375
2025-11-17,99.2,99.6,97.2,97.5,2248507
2025-11-18,97.0,97.2,95.0,96.3,3012776
2025-11-19,97.5,97.9,94.1,95.2,2950547
2025-11-20,98.4,100.0,96.2,98.6,4255671
2025-11-21,96.2,100.0,95.1,95.2,7327598
2025-11-24,95.8,96.6,94.4,95.3,1914684
2025-11-25,96.0,96.3,94.5,94.5,1536151
2025-11-26,95.5,97.2,95.2,97.2,1654541
2025-11-27,97.6,98.6,96.7,97.1,2251930
2025-11-28,97.5,97.6,96.2,96.9,1934140
2025-12-01,96.8,97.7,95.2,95.2,1237634
2025-12-02,95.8,96.1,94.8,94.8,1061208
2025-12-03,95.7,95.8,94.7,95.1,792387
2025-12-04,95.3,96.6,95.2,96.4,921717
2025-12-05,96.4,96.5,95.3,96.3,843838
2025-12-08,96.7,98.0,96.5,97.6,2025611
2025-12-09,98.5,99.5,97.8,98.1,1931628
2025-12-10,98.8,101.0,98.2,98.2,3519781
2025-12-11,100.0,101.5,98.4,98.7,2078819
2025-12-12,99.4,102.5,99.3,101.0,4411013
2025-12-15,103.0,110.0,101.5,102.0,20744921
2025-12-16,100.5,104.0,98.6,98.8,5156532
2025-12-17,99.6,100.5,98.3,98.3,2087926
2025-12-18,97.6,99.1,97.0,97.0,1637704
2025-12-19,98.1,99.9,97.6,99.7,1826434
2025-12-22,100.5,102.5,100.0,102.0,2241770
2025-12-23,102.5,104.0,101.0,101.5,1872957
2025-12-24,102.5,102.5,101.5,102.0,797883
2025-12-26,102.5,103.5,101.5,103.0,1438883
2025-12-29,103.5,103.5,101.0,101.0,889540
2025-12-30,101.5,101.5,99.5,100.5,883055
2025-12-31,101.0,101.0,99.4,99.5,1039508
