date,open,high,low,close,volume
2025-06-18,47.55,47.95,47.55,47.85,1235897
2025-06-19,47.85,47.85,47.5,47.55,429850
2025-06-20,47.55,47.55,47.0,47.1,345570
2025-06-23,46.75,46.75,46.1,46.25,316865
2025-06-24,46.35,47.0,46.35,46.85,190419
2025-06-25,46.9,46.9,46.7,46.75,200118
2025-06-26,46.75,47.55,46.75,47.4,110396
2025-06-27,47.6,47.9,47.6,47.85,120092
2025-06-30,47.9,47.9,47.5,47.55,89846
2025-07-01,47.4,48.05,47.4,48.0,335728
2025-07-02,47.95,48.05,47.55,47.55,252194
2025-07-03,47.8,48.15,47.75,48.0,192194
2025-07-04,47.8,47.95,47.65,47.65,84176
2025-07-07,47.65,47.8,47.5,47.65,76626
2025-07-08,47.7,48.4,47.7,48.4,200434
2025-07-09,48.5,49.1,48.5,49.0,391979
2025-07-10,48.95,49.3,48.9,49.25,206926
2025-07-11,49.4,50.0,49.4,49.75,458713
2025-07-14,49.75,49.75,49.4,49.4,162116
2025-07-15,49.45,49.65,49.35,49.5,119747
2025-07-16,49.4,49.8,49.4,49.65,232063
2025-07-17,49.65,49.85,49.65,49.65,111290
2025-07-18,49.85,49.85,49.6,49.6,139065
2025-07-21,49.6,49.8,49.55,49.55,96876
2025-07-22,49.5,49.7,49.0,49.05,233991
2025-07-23,48.95,49.5,48.95,49.45,171180
2025-07-24,49.4,49.55,49.35,49.5,77615
2025-07-25,49.4,49.45,49.25,49.25,74718
2025-07-28,49.15,49.15,48.95,49.05,183187
2025-07-29,49.0,49.15,48.5,48.55,255297
2025-07-30,48.6,48.9,48.55,48.9,99202
2025-07-31,48.85,48.9,48.65,48.65,99617
2025-08-01,48.55,49.0,48.25,48.85,179797
2025-08-04,48.7,49.1,48.5,48.95,128340
2025-08-05,49.15,49.2,49.05,49.1,107233
2025-08-06,49.25,49.4,49.1,49.3,158744
2025-08-07,49.6,49.6,49.35,49.4,143902
2025-08-08,49.6,49.65,49.25,49.3,243226
2025-08-11,49.3,49.45,49.1,49.2,141599
2025-08-12,49.2,49.3,48.95,49.0,144785
2025-08-13,49.2,49.4,49.15,49.25,181951
2025-08-14,49.4,49.6,49.3,49.5,172884
2025-08-15,49.5,49.5,49.25,49.3,118353
2025-08-18,49.3,49.45,49.2,49.4,237863
2025-08-19,49.4,49.5,49.25,49.45,152329
2025-08-20,49.45,49.45,48.95,49.05,271246
2025-08-21,49.25,49.5,49.25,49.3,128407
2025-08-22,49.25,49.4,49.1,49.15,92094
2025-08-25,49.3,49.4,49.2,49.2,203885
2025-08-26,49.1,49.3,49.1,49.15,122938
2025-08-27,49.2,49.55,49.2,49.35,252054
2025-08-28,49.25,49.6,49.25,49.4,192133
2025-08-29,49.4,49.6,49.25,49.25,110820
2025-09-01,49.25,49.25,48.3,48.9,250988
2025-09-02,49.0,49.1,48.65,49.05,141152
2025-09-03,49.15,49.15,48.75,49.0,126635
2025-09-04,49.1,49.25,49.0,49.25,120628
2025-09-05,49.25,49.4,49.1,49.25,123462
2025-09-08,49.15,49.25,48.65,48.9,461246
2025-09-09,48.95,49.3,48.9,49.25,472522
2025-09-10,49.3,49.35,49.05,49.15,259040
2025-09-11,49.4,49.4,48.8,48.85,296251
2025-09-12,48.85,49.2,48.8,49.05,183856
2025-09-15,49.05,49.15,49.0,49.1,127095
2025-09-16,49.1,49.15,49.0,49.0,207110
2025-09-17,49.0,49.0,48.65,48.65,326056
2025-09-18,48.65,48.8,48.5,48.65,360047
2025-09-19,48.65,48.65,48.5,48.55,207266
2025-09-22,48.55,48.7,48.55,48.6,73446
2025-09-23,48.6,48.7,48.55,48.55,124164
2025-09-24,48.55,48.75,48.55,48.6,130778
2025-09-25,48.7,48.7,48.55,48.6,172060
2025-09-26,48.6,48.6,48.15,48.2,252625
2025-09-30,48.2,48.4,48.2,48.35,77681
2025-10-01,48.35,48.35,48.2,48.25,95787
2025-10-02,48.25,48.45,48.2,48.3,144424
2025-10-03,48.45,48.5,48.3,48.35,125162
2025-10-07,48.35,48.65,48.3,48.4,224511
2025-10-08,48.45,48.6,48.45,48.5,107080
2025-10-09,48.85,49.15,48.8,49.0,313094
2025-10-13,48.1,48.75,48.1,48.7,165767
2025-10-14,48.75,49.0,48.55,48.6,232762
2025-10-15,48.6,49.65,48.5,49.65,349915
2025-10-16,49.35,49.55,49.2,49.25,287111
2025-10-17,49.15,49.25,49.1,49.15,117145
2025-10-20,49.25,49.3,49.05,49.1,116062
2025-10-21,49.1,49.35,49.1,49.2,152382
2025-10-22,49.25,49.45,49.25,49.35,125197
2025-10-23,49.4,49.8,49.4,49.8,377906
2025-10-27,50.0,50.1,49.45,49.7,332817
2025-10-28,49.7,49.8,49.55,49.6,119645
2025-10-29,49.6,49.7,49.45,49.55,99369
2025-10-30,49.7,49.8,49.4,49.4,134072
2025-10-31,49.4,49.7,49.4,49.5,173414
2025-11-03,49.55,49.85,49.55,49.7,178648
2025-11-04,49.7,50.3,49.7,50.3,868674
2025-11-05,50.0,50.0,49.5,49.8,200482
2025-11-06,49.8,50.1,49.7,50.0,285892
2025-11-07,49.75,50.1,49.65,49.7,249901
2025-11-10,50.4,50.4,49.9,50.0,328706
2025-11-11,50.1,50.3,49.9,50.1,293714
2025-11-12,50.0,50.3,49.95,50.2,316682
2025-11-13,50.3,50.4,50.0,50.0,216851
2025-11-14,49.7,50.2,49.7,50.0,190635
2025-11-17,50.0,50.0,49.55,49.55,280155
2025-11-18,49.4,49.4,48.7,48.75,505389
2025-11-19,48.7,48.95,48.7,48.8,124255
2025-11-20,48.85,49.3,48.85,49.2,113787
2025-11-21,48.9,49.15,48.5,48.75,346337
2025-11-24,49.0,49.3,48.5,49.0,437140
2025-11-25,49.0,49.25,48.9,49.25,164837
2025-11-26,49.45,49.7,49.4,49.7,220404
2025-11-27,49.6,49.95,49.6,49.95,207186
2025-11-28,49.95,50.0,49.7,49.9,187779
2025-12-01,49.85,50.2,49.7,49.95,380391
2025-12-02,49.85,49.95,49.8,49.85,79080
2025-12-03,49.85,49.95,49.75,49.9,157681
2025-12-04,49.9,50.1,49.9,50.0,123862
2025-12-05,50.0,50.1,49.9,50.1,168466
2025-12-08,49.95,50.3,49.95,50.0,418099
2025-12-09,50.2,50.8,50.2,50.6,591890
2025-12-10,50.5,50.8,50.3,50.7,308209
2025-12-11,50.8,50.8,50.4,50.4,282143
2025-12-12,50.5,51.5,50.5,51.3,759590
2025-12-15,51.1,51.7,51.1,51.4,413624
2025-12-16,51.3,51.5,51.0,51.2,310448
2025-12-17,51.2,51.4,51.1,51.4,357251
2025-12-18,51.2,51.3,50.9,51.2,179117
2025-12-19,50.9,51.5,50.9,51.4,193168
2025-12-22,51.5,51.8,51.5,51.7,255341
2025-12-23,51.4,52.1,51.4,51.9,356454
2025-12-24,52.1,52.1,51.5,51.6,220823
2025-12-26,51.6,51.6,51.3,51.4,202070
2025-12-29,51.4,51.5,51.4,51.5,125696
2025-12-30,51.3,51.4,51.2,51.2,142214
2025-12-31,51.1,51.3,51.0,51.0,303686
