Date,open,high,low,close,volume
2025-01-02,25.79207992553711,26.138612747192383,25.79207992553711,26.138612747192383,13273265
2025-01-03,26.089107513427734,26.23762321472168,25.99009895324707,26.039602279663086,9499761
2025-01-06,26.138612747192383,26.683168411254883,26.138612747192383,26.683168411254883,15909309
2025-01-07,26.73267364501953,26.73267364501953,26.43564224243164,26.43564224243164,13811510
2025-01-08,26.43564224243164,26.633663177490234,26.43564224243164,26.534652709960938,8692312
2025-01-09,26.43564224243164,27.128711700439453,26.43564224243164,26.831682205200195,25117117
2025-01-10,26.584157943725586,26.831682205200195,26.584157943725586,26.633663177490234,11787607
2025-01-13,26.534652709960938,26.73267364501953,26.386138916015625,26.534652709960938,17645542
2025-01-14,26.78217887878418,27.128711700439453,26.78217887878418,27.128711700439453,14687693
2025-01-15,27.1782169342041,27.22772216796875,26.98019790649414,27.128711700439453,13198190
2025-01-16,27.22772216796875,27.376237869262695,27.079206466674805,27.22772216796875,11682697
2025-01-17,27.22772216796875,27.326732635498047,27.079206466674805,27.128711700439453,9599099
2025-01-20,27.128711700439453,27.1782169342041,26.831682205200195,26.98019790649414,5096426
2025-01-21,26.98019790649414,27.42574119567871,26.881187438964844,27.376237869262695,11862076
2025-01-22,27.42574119567871,27.7227725982666,27.376237869262695,27.7227725982666,21027480
2025-02-03,27.673267364501953,27.821781158447266,27.47524642944336,27.77227783203125,18836629
2025-02-04,27.821781158447266,27.871286392211914,27.47524642944336,27.524751663208008,11533117
2025-02-05,27.77227783203125,27.920791625976562,27.47524642944336,27.574256896972656,8659988
2025-02-06,27.574256896972656,27.673267364501953,27.47524642944336,27.673267364501953,5222140
2025-02-07,27.574256896972656,27.673267364501953,27.326732635498047,27.574256896972656,6001848
2025-02-10,27.524751663208008,27.623762130737305,27.2772274017334,27.623762130737305,7507038
2025-02-11,27.574256896972656,27.673267364501953,27.22772216796875,27.326732635498047,8729636
2025-02-12,27.574256896972656,27.574256896972656,27.2772274017334,27.47524642944336,10596794
2025-02-13,27.574256896972656,27.623762130737305,27.376237869262695,27.623762130737305,6893684
2025-02-14,27.574256896972656,27.574256896972656,27.2772274017334,27.376237869262695,6482466
2025-02-17,27.524751663208008,27.7227725982666,27.47524642944336,27.623762130737305,7765945
2025-02-18,27.673267364501953,27.77227783203125,27.524751663208008,27.673267364501953,7094411
2025-02-19,27.673267364501953,27.673267364501953,27.524751663208008,27.673267364501953,5609879
2025-02-20,27.623762130737305,27.623762130737305,27.47524642944336,27.623762130737305,4695275
2025-02-21,27.574256896972656,27.673267364501953,27.524751663208008,27.623762130737305,6576751
2025-02-24,27.42574119567871,27.42574119567871,27.2772274017334,27.326732635498047,8403562
2025-02-25,27.029701232910156,27.326732635498047,27.029701232910156,27.22772216796875,6180550
2025-02-26,27.22772216796875,27.623762130737305,27.128711700439453,27.524751663208008,8816155
2025-02-27,27.47524642944336,27.623762130737305,27.42574119567871,27.574256896972656,18539124
2025-03-03,27.623762130737305,27.7227725982666,27.42574119567871,27.7227725982666,10539550
