date,open,high,low,close,volume
2025-05-08,137.5,138.0,137.0,138.0,85000
2025-05-09,138.0,139.0,137.5,138.5,81444
2025-05-12,137.0,139.0,137.0,137.0,118776
2025-05-13,137.5,138.5,136.0,136.0,152014
2025-05-14,136.5,137.0,136.0,136.0,200008
2025-05-15,136.0,136.0,134.0,134.5,231335
2025-05-16,134.5,134.5,133.0,134.0,199491
2025-05-19,133.5,135.0,133.5,134.0,105216
2025-05-20,134.5,135.0,134.0,135.0,78405
2025-05-21,135.0,136.0,134.5,135.5,95040
2025-05-22,135.0,135.5,134.5,135.5,77425
2025-05-23,135.0,135.5,134.5,135.0,60422
2025-05-26,135.5,135.5,134.0,134.5,106056
2025-05-27,134.5,135.0,133.5,133.5,145553
2025-05-28,134.0,134.0,133.0,133.5,113731
2025-05-29,134.0,134.5,133.0,134.5,188224
2025-06-02,134.5,134.5,133.0,133.5,61074
2025-06-03,133.5,133.5,132.0,132.0,154031
2025-06-04,132.5,133.0,132.0,132.0,77983
2025-06-05,132.5,133.0,132.0,132.5,81360
2025-06-06,133.0,133.0,132.0,132.5,63913
2025-06-09,133.0,133.0,131.5,132.0,101291
2025-06-10,132.5,133.0,131.5,131.5,129472
2025-06-11,133.0,133.0,131.5,132.0,190502
2025-06-12,132.0,132.5,131.0,132.0,148073
2025-06-13,131.0,131.5,130.5,131.0,154807
2025-06-16,131.0,131.0,130.0,131.0,247387
2025-06-17,130.5,131.0,130.0,130.5,113229
2025-06-18,130.0,130.5,130.0,130.5,220804
2025-06-19,130.5,130.5,128.5,129.5,239383
2025-06-20,129.5,129.5,127.5,128.0,273144
2025-06-23,124.0,124.0,123.0,123.5,320170
2025-06-24,124.5,125.0,123.0,123.5,298933
2025-06-25,124.0,124.5,123.5,124.0,106823
2025-06-26,124.0,126.0,124.0,126.0,157694
2025-06-27,126.5,127.5,126.0,127.0,118083
2025-06-30,127.0,127.0,125.0,125.5,74619
2025-07-01,125.5,126.5,125.5,126.0,117164
2025-07-02,125.0,126.0,124.5,126.0,124024
2025-07-03,125.0,126.5,125.0,125.5,103761
2025-07-04,126.0,127.0,125.0,125.0,58756
2025-07-07,126.0,126.0,123.5,124.0,61163
2025-07-08,125.0,125.0,123.0,123.5,98330
2025-07-09,124.0,124.0,122.5,122.5,174886
2025-07-10,122.0,122.5,119.5,122.5,277502
2025-07-11,122.5,124.0,122.0,124.0,86274
2025-07-14,124.0,124.0,123.0,123.5,63251
2025-07-15,123.0,124.5,123.0,123.0,70505
2025-07-16,122.0,124.0,122.0,123.0,114166
2025-07-17,123.5,125.0,123.0,124.0,99809
2025-07-18,125.0,126.0,124.5,125.0,118890
2025-07-21,125.0,127.0,125.0,126.0,145149
2025-07-22,126.0,128.0,125.5,127.0,360254
2025-07-23,128.5,135.5,127.0,135.5,1123798
2025-07-24,135.0,138.0,132.0,136.0,714347
2025-07-25,134.5,136.5,132.5,135.0,402117
2025-07-28,134.0,136.5,133.0,135.0,428076
2025-07-29,134.0,135.0,132.5,133.0,238156
2025-07-30,133.0,134.5,133.0,133.5,143458
2025-07-31,133.0,133.0,129.5,129.5,255263
2025-08-01,128.0,130.5,128.0,130.0,61746
2025-08-04,129.0,129.0,128.0,128.0,103205
2025-08-05,128.0,130.0,128.0,129.0,107294
2025-08-06,129.5,130.0,128.0,129.0,95333
2025-08-07,129.0,129.5,128.0,128.5,119750
2025-08-08,128.0,129.0,128.0,128.5,47157
2025-08-11,128.0,128.0,125.0,126.5,293309
2025-08-12,126.5,126.5,125.5,126.0,73012
2025-08-13,126.5,126.5,125.0,125.0,143599
2025-08-14,126.0,127.5,126.0,127.5,96363
2025-08-15,128.0,129.0,127.0,129.0,89013
2025-08-18,129.0,130.0,128.0,129.5,111916
2025-08-19,129.0,129.0,127.0,127.5,56896
2025-08-20,127.5,127.5,126.0,126.5,63607
2025-08-21,126.5,127.5,126.5,127.5,50659
2025-08-22,127.5,127.5,126.5,127.0,49224
2025-08-25,127.5,127.5,126.5,127.0,56802
2025-08-26,126.5,127.5,126.5,127.0,72565
2025-08-27,127.0,127.5,126.5,127.5,40435
2025-08-28,127.5,128.5,127.5,127.5,59141
2025-08-29,128.0,129.0,128.0,129.0,81401
2025-09-01,129.0,130.0,127.5,128.5,62391
2025-09-02,128.5,129.0,127.5,127.5,48124
2025-09-03,127.5,127.5,126.5,127.5,63148
2025-09-04,127.5,130.0,127.5,129.5,145012
2025-09-05,130.0,131.5,129.0,129.5,112851
2025-09-08,129.5,130.0,128.5,128.5,62706
2025-09-09,129.0,130.5,129.0,130.5,96390
2025-09-10,129.5,131.0,129.5,131.0,79607
2025-09-11,130.0,130.5,129.0,130.5,87829
2025-09-12,130.5,132.0,129.5,131.5,129031
2025-09-15,132.0,132.0,130.5,130.5,79667
2025-09-16,131.0,131.5,130.5,130.5,76391
2025-09-17,131.0,131.0,130.0,130.0,59753
2025-09-18,131.0,131.0,129.5,129.5,50400
2025-09-19,129.5,130.0,128.5,129.0,80245
2025-09-22,130.0,130.0,128.5,128.5,98143
2025-09-23,128.5,130.0,128.5,128.5,114129
2025-09-24,129.5,130.0,128.5,129.0,121952
2025-09-25,130.0,130.0,129.0,130.0,66507
2025-09-26,130.0,130.0,128.0,129.0,157333
2025-09-30,130.0,130.0,129.0,130.0,53873
2025-10-01,130.5,130.5,129.0,129.5,41871
2025-10-02,130.0,130.0,128.5,129.0,56492
2025-10-03,129.0,129.5,128.5,129.0,49155
2025-10-07,129.0,129.0,127.5,127.5,114316
2025-10-08,127.0,127.0,126.0,126.5,137790
2025-10-09,126.5,127.0,126.0,126.5,146355
2025-10-13,125.0,125.5,123.0,124.0,357494
2025-10-14,124.0,124.5,123.0,123.0,320274
2025-10-15,123.0,124.0,122.0,122.0,977857
2025-10-16,123.5,124.0,122.5,124.0,122448
2025-10-17,124.0,124.0,122.5,123.5,119476
2025-10-20,124.0,124.5,123.0,123.0,132998
2025-10-21,124.0,124.0,123.0,123.5,64644
2025-10-22,124.0,124.5,124.0,124.5,90660
2025-10-23,125.0,125.5,124.5,124.5,69909
2025-10-27,124.5,125.5,124.0,124.5,146709
2025-10-28,125.5,126.0,124.5,124.5,91500
2025-10-29,124.0,125.5,124.0,124.0,96265
2025-10-30,125.0,125.5,124.0,124.5,99436
2025-10-31,125.0,125.5,123.5,123.5,128373
2025-11-03,123.5,124.0,123.5,123.5,71513
2025-11-04,123.5,125.0,123.5,123.5,64215
2025-11-05,123.5,124.5,123.5,124.5,75513
2025-11-06,125.0,125.0,124.0,125.0,59085
2025-11-07,124.5,125.0,124.0,124.0,52792
2025-11-10,124.5,124.5,123.0,124.5,68365
2025-11-11,125.5,127.5,125.5,127.0,229956
2025-11-12,127.5,128.5,127.5,128.5,103155
2025-11-13,128.5,130.0,128.0,129.0,186220
2025-11-14,129.0,130.0,128.0,130.0,242369
2025-11-17,129.0,130.0,128.5,129.5,140579
2025-11-18,128.5,129.0,126.5,127.0,174742
2025-11-19,127.5,127.5,126.0,126.0,91895
2025-11-20,128.0,128.0,126.0,127.5,162431
2025-11-21,127.5,127.5,126.0,126.5,74275
2025-11-24,126.5,128.5,126.5,128.0,146998
2025-11-25,128.0,128.5,128.0,128.5,40302
2025-11-26,128.5,129.0,127.5,129.0,90556
2025-11-27,128.0,129.0,128.0,129.0,45191
2025-11-28,129.0,129.0,128.0,128.5,49128
2025-12-01,129.0,129.0,128.0,128.5,65661
2025-12-02,129.0,129.5,128.5,129.5,71254
2025-12-03,129.5,129.5,129.0,129.5,32415
2025-12-04,129.5,130.0,129.0,129.5,31706
2025-12-05,129.5,130.0,129.0,130.0,50699
2025-12-08,129.0,129.5,128.5,129.0,68768
2025-12-09,128.0,129.0,127.5,127.5,119730
2025-12-10,127.5,128.0,127.0,127.0,41034
2025-12-11,127.0,127.5,126.5,127.0,58103
2025-12-12,127.5,128.0,126.5,127.5,39507
2025-12-15,127.5,127.5,126.5,126.5,40754
2025-12-16,125.5,126.5,125.0,126.5,97430
2025-12-17,127.0,127.0,125.5,126.5,61346
2025-12-18,127.0,127.0,126.0,126.5,75299
2025-12-19,126.0,127.5,125.5,127.5,146504
2025-12-22,127.5,127.5,126.5,127.5,50387
2025-12-23,127.5,127.5,127.0,127.5,37303
2025-12-24,127.5,127.5,126.5,126.5,30095
2025-12-26,127.0,127.0,126.5,126.5,38076
2025-12-29,126.5,127.5,126.5,127.0,50181
2025-12-30,127.0,127.5,126.0,126.5,73754
2025-12-31,127.5,127.5,126.5,126.5,45430
