date,open,high,low,close,volume
2025-05-19,38.95,39.0,35.9,37.95,19852279
2025-05-20,38.15,38.15,35.85,35.85,14202760
2025-05-21,36.45,37.7,36.1,36.2,14445860
2025-05-22,36.45,36.85,35.1,35.2,8014765
2025-05-23,33.75,36.3,33.75,35.65,6335526
2025-05-26,35.9,35.9,33.55,34.05,6073876
2025-05-27,33.9,35.0,33.8,34.05,3811509
2025-05-28,34.5,35.6,33.3,33.9,4615095
2025-05-29,34.0,34.3,32.4,32.5,5666567
2025-06-02,32.1,32.15,30.9,31.7,3961101
2025-06-03,32.15,33.0,31.8,32.5,2283658
2025-06-04,33.15,33.15,32.15,32.2,1785296
2025-06-05,32.2,33.5,32.2,32.6,1932738
2025-06-06,32.6,35.0,32.55,34.75,5062526
2025-06-09,34.9,35.0,33.15,33.7,2992929
2025-06-10,33.15,34.25,33.15,33.95,1924729
2025-06-11,34.3,34.75,33.35,34.15,2116952
2025-06-12,34.15,34.15,32.9,33.1,2820016
2025-06-13,33.1,33.1,32.4,32.4,1281050
2025-06-16,32.3,32.45,31.85,32.15,968332
2025-06-17,32.5,32.6,31.85,32.1,1229627
2025-06-18,32.1,32.7,31.9,32.2,1490628
2025-06-19,32.2,32.2,30.0,31.0,4083462
2025-06-20,31.0,32.5,30.25,32.0,2846887
2025-06-23,31.1,31.3,30.1,31.1,2491908
2025-06-24,31.6,34.2,31.6,34.2,7463859
2025-06-25,33.7,34.15,33.0,33.0,4674484
2025-06-26,33.4,33.7,32.8,32.9,2234608
2025-06-27,33.15,33.4,32.9,33.05,1322903
2025-06-30,33.0,33.0,31.6,31.6,2143740
2025-07-01,31.7,32.35,31.45,31.45,1307484
2025-07-02,31.45,31.7,31.25,31.4,584992
2025-07-03,31.85,32.05,31.55,31.55,988162
2025-07-04,31.65,31.8,30.75,30.75,1520334
2025-07-07,30.85,30.95,30.1,30.45,794929
2025-07-08,30.2,30.6,30.1,30.4,796881
2025-07-09,30.4,30.75,30.3,30.3,788765
2025-07-10,30.3,30.95,30.2,30.3,841255
2025-07-11,30.1,30.5,30.1,30.3,490929
2025-07-14,30.35,30.65,30.05,30.1,543068
2025-07-15,30.0,30.35,30.0,30.1,515065
2025-07-16,30.2,30.55,30.15,30.2,820441
2025-07-17,30.35,30.65,30.3,30.3,731150
2025-07-18,30.45,30.55,30.05,30.05,863636
2025-07-21,30.1,30.5,29.2,30.0,1411339
2025-07-22,30.05,31.7,29.55,30.7,2949735
2025-07-23,30.9,31.6,30.55,30.75,1410818
2025-07-24,31.55,31.6,30.9,31.15,965639
2025-07-25,31.15,31.15,30.55,30.55,898950
2025-07-28,30.7,31.2,30.7,30.9,631516
2025-07-29,30.95,30.95,30.15,30.15,869296
2025-07-30,30.2,30.5,30.05,30.25,519005
2025-07-31,30.4,30.75,30.1,30.25,661338
2025-08-01,30.0,31.4,29.55,31.2,1534465
2025-08-04,30.9,31.2,30.7,31.0,717472
2025-08-05,31.5,31.95,31.0,31.5,1214803
2025-08-06,31.6,31.6,30.8,30.8,770532
2025-08-07,31.05,31.35,30.65,30.65,509592
2025-08-08,30.95,32.25,30.95,31.75,1971559
2025-08-11,31.5,31.55,30.7,31.25,1296245
2025-08-12,31.5,31.75,31.2,31.4,802114
2025-08-13,31.45,33.25,31.45,32.6,3003610
2025-08-14,32.8,33.8,32.5,32.5,2600227
2025-08-15,32.9,33.25,32.1,33.05,1756435
2025-08-18,33.2,35.8,32.9,35.25,5741625
2025-08-19,35.1,35.1,33.7,34.2,2575615
2025-08-20,34.1,34.3,33.35,33.85,1652781
2025-08-21,34.5,36.1,34.1,35.2,2902889
2025-08-22,36.5,37.8,34.5,35.6,14784885
2025-08-25,36.9,37.75,36.15,36.45,7893781
2025-08-26,36.8,37.25,35.7,35.9,4193594
2025-08-27,36.35,39.45,36.15,39.45,18079506
2025-08-28,39.85,40.85,37.7,38.5,21710805
2025-08-29,39.2,39.85,38.5,39.4,8005633
2025-09-01,39.4,39.85,38.55,38.85,5726692
2025-09-02,39.4,40.35,37.95,39.5,7036258
2025-09-03,39.2,40.1,38.8,39.45,4319010
2025-09-04,39.75,40.45,38.8,38.8,5963205
2025-09-05,39.15,39.8,38.65,39.3,2792428
2025-09-08,39.7,40.35,39.1,39.3,3542350
2025-09-09,38.8,39.2,37.05,37.55,7843438
2025-09-10,37.6,38.3,37.4,37.55,3565113
2025-09-11,38.1,38.55,37.25,37.65,3280348
2025-09-12,38.3,38.3,35.65,35.8,5825828
2025-09-15,36.0,36.4,35.4,35.4,1772463
2025-09-16,35.4,38.9,35.2,38.9,7922901
2025-09-17,38.6,40.0,38.35,38.9,9802057
2025-09-18,38.95,42.3,38.95,41.75,18427178
2025-09-19,41.4,43.1,41.3,41.9,14366247
2025-09-22,43.05,45.0,43.0,44.5,18226916
2025-09-23,46.0,46.8,43.0,44.3,22293644
2025-09-24,44.3,44.3,42.0,42.7,8768868
2025-09-25,42.9,43.3,41.8,42.45,4988699
2025-09-26,42.25,42.25,40.65,41.0,4412400
2025-09-30,41.55,42.65,41.4,41.55,4245169
2025-10-01,42.0,44.9,41.85,43.4,12988221
2025-10-02,43.6,44.7,43.0,43.3,10190884
2025-10-03,43.3,44.35,42.65,43.8,6698446
2025-10-07,44.4,44.75,43.4,44.7,7432726
2025-10-08,44.95,46.3,44.7,46.2,15984638
2025-10-09,46.5,46.55,45.1,45.15,11815121
2025-10-13,41.35,43.3,41.3,42.55,8691886
2025-10-14,44.0,44.6,40.8,40.8,11739152
2025-10-15,41.0,42.05,40.2,40.4,6744094
2025-10-16,40.4,40.9,39.15,39.7,7889360
2025-10-17,39.7,39.9,37.3,37.7,10405525
2025-10-20,38.05,38.95,37.7,38.7,3899332
2025-10-21,39.0,39.0,38.25,38.35,2634388
2025-10-22,38.5,39.5,38.35,38.45,3863049
2025-10-23,38.2,38.2,37.5,37.65,3050993
2025-10-27,38.0,38.4,37.65,38.15,1905000
2025-10-28,38.4,38.4,37.35,37.45,2373095
2025-10-29,37.7,38.5,37.6,37.9,2601173
2025-10-30,38.1,38.45,36.65,36.85,2860304
2025-10-31,36.85,37.15,36.55,36.6,1523832
2025-11-03,36.8,38.15,36.7,37.5,2354968
2025-11-04,37.65,37.9,36.35,36.45,1736845
2025-11-05,35.6,37.55,35.1,36.95,2204763
2025-11-06,37.5,39.8,37.1,39.35,5078797
2025-11-07,38.9,39.6,38.25,38.6,3826121
2025-11-10,39.3,39.3,37.05,38.55,5680990
2025-11-11,38.85,38.85,36.5,37.0,2940021
2025-11-12,37.5,38.6,37.5,37.7,2218713
2025-11-13,38.25,38.25,36.9,37.1,1717738
2025-11-14,36.7,37.1,36.0,36.45,1669175
2025-11-17,36.7,36.95,34.6,34.7,2726249
2025-11-18,34.5,35.25,33.95,34.1,2260366
2025-11-19,34.1,34.45,33.3,33.75,1450779
2025-11-20,34.8,34.9,34.2,34.8,1029736
2025-11-21,34.05,34.85,33.8,34.3,1345621
2025-11-24,34.6,34.7,33.5,33.65,1145300
2025-11-25,33.9,34.55,33.9,34.3,857193
2025-11-26,34.65,35.2,34.6,35.0,1012048
2025-11-27,35.3,35.3,33.8,34.7,1052554
2025-11-28,34.8,34.95,34.5,34.7,652267
2025-12-01,34.8,34.8,33.95,34.0,797737
2025-12-02,34.25,34.35,33.7,33.75,908595
2025-12-03,34.1,34.35,33.85,34.0,680189
2025-12-04,34.5,34.8,34.2,34.6,1072806
2025-12-05,34.95,34.95,33.75,34.15,879422
2025-12-08,34.05,34.15,33.65,33.85,1531940
2025-12-09,33.95,34.85,33.75,34.05,1461398
2025-12-10,34.5,34.65,33.4,33.4,1354825
2025-12-11,33.55,34.2,33.1,33.85,1382654
2025-12-12,34.1,34.65,33.9,34.4,1066101
2025-12-15,34.35,34.35,33.55,33.55,923856
2025-12-16,33.55,33.75,33.0,33.6,949074
2025-12-17,33.95,34.85,33.85,34.15,1432624
2025-12-18,34.5,34.5,33.4,33.4,812551
2025-12-19,33.95,34.45,33.55,33.55,806966
2025-12-22,34.05,34.2,33.9,34.05,683015
2025-12-23,34.4,34.4,33.4,33.5,860348
2025-12-24,33.85,34.15,33.5,33.7,692538
2025-12-26,33.75,33.95,32.5,32.55,1906123
2025-12-29,32.55,35.45,32.2,35.1,8746188
2025-12-30,35.3,35.5,33.55,34.55,5588787
2025-12-31,35.0,35.8,34.35,35.2,4045097
