date,open,high,low,close,volume
2025-01-02,206.0,206.5,201.5,201.5,167600
2025-01-03,203.0,204.0,201.0,201.5,91456
2025-01-06,202.5,205.0,201.5,202.5,143980
2025-01-07,202.5,204.0,201.5,203.0,103953
2025-01-08,202.0,202.5,199.0,200.0,223780
2025-01-09,199.0,199.0,185.5,188.0,582168
2025-01-10,186.5,189.0,184.0,186.5,308826
2025-01-13,179.5,180.0,172.0,172.5,705626
2025-01-14,173.5,189.5,173.0,189.5,786506
2025-01-15,191.0,195.5,186.5,191.5,746093
2025-01-16,192.5,196.5,189.0,195.5,386666
2025-01-17,195.0,197.5,188.5,189.5,258117
2025-01-20,189.5,193.0,187.0,191.5,261582
2025-01-21,192.0,196.0,192.0,193.5,182742
2025-01-22,194.5,194.5,190.5,193.5,140936
2025-02-03,189.5,190.0,185.5,187.0,154536
2025-02-04,187.0,187.5,183.0,183.0,166230
2025-02-05,184.0,191.0,184.0,191.0,107597
2025-02-06,191.0,197.0,191.0,197.0,201917
2025-02-07,196.5,197.5,194.0,197.0,95519
2025-02-10,196.5,197.5,194.5,197.0,86017
2025-02-11,197.5,205.5,197.0,197.0,478423
2025-02-12,198.0,198.0,194.0,194.0,129289
2025-02-13,193.5,198.5,193.5,198.0,169542
2025-02-14,197.5,203.0,197.0,200.5,233305
2025-02-17,202.0,202.0,197.0,199.0,188887
2025-02-18,199.0,202.0,198.5,198.5,149904
2025-02-19,200.5,204.0,199.0,201.5,311131
2025-02-20,202.5,203.0,199.5,202.5,199802
2025-02-21,202.5,204.0,201.0,202.5,147084
2025-02-24,201.5,206.5,201.0,204.0,264507
2025-02-25,203.0,204.5,200.0,202.0,166907
2025-02-26,201.5,203.5,199.5,199.5,158439
2025-02-27,200.0,200.5,196.5,196.5,718569
2025-03-03,196.5,196.5,187.0,188.0,284991
2025-03-04,182.5,190.0,179.0,189.5,398410
2025-03-05,192.0,198.0,192.0,193.0,248202
2025-03-06,195.0,195.0,187.0,189.5,214193
2025-03-07,189.5,189.5,185.0,185.0,137624
2025-03-10,182.5,188.5,181.5,187.0,217107
2025-03-11,181.0,187.0,175.0,184.0,359860
2025-03-12,184.0,193.0,183.0,190.5,301103
2025-03-13,191.5,193.5,186.0,186.0,141505
2025-03-14,186.5,187.0,182.5,184.5,127111
2025-03-17,185.0,186.5,184.5,185.5,83010
2025-03-18,187.0,187.5,185.0,185.5,64949
2025-03-19,185.5,185.5,180.0,180.0,145669
2025-03-20,181.5,185.5,181.5,185.0,89547
2025-03-21,185.0,185.0,182.5,183.5,50743
2025-03-24,183.0,183.5,180.5,180.5,103025
2025-03-25,182.0,183.5,178.5,180.0,120032
2025-03-26,179.5,182.5,179.5,179.5,79154
2025-03-27,176.5,177.0,175.0,175.0,178616
2025-03-28,173.0,173.5,167.0,168.5,339573
2025-03-31,161.0,165.5,160.0,165.5,442961
2025-04-01,165.0,173.0,165.0,173.0,168051
2025-04-02,172.5,175.0,168.0,174.0,161320
2025-04-07,157.0,157.0,157.0,157.0,44171
2025-04-08,143.0,147.0,141.5,141.5,420633
2025-04-09,131.0,135.0,127.5,127.5,790010
2025-04-10,138.0,140.0,135.0,140.0,470679
2025-04-11,133.0,144.0,132.0,141.0,394814
2025-04-14,143.0,147.5,138.0,139.0,313028
2025-04-15,140.0,150.0,140.0,150.0,411606
2025-04-16,149.0,150.0,143.0,143.0,248278
2025-04-17,142.0,142.5,139.0,141.0,135725
2025-04-18,142.5,143.0,138.5,139.5,136326
2025-04-21,140.5,140.5,132.5,132.5,148624
2025-04-22,131.5,134.0,130.0,132.0,145842
2025-04-23,135.0,145.0,135.0,145.0,358522
2025-04-24,149.0,149.5,138.5,138.5,412757
2025-04-25,143.0,143.5,140.0,141.0,238576
2025-04-28,140.5,143.0,140.0,142.5,132932
2025-04-29,143.5,145.5,142.5,145.5,157200
2025-04-30,144.5,147.0,142.0,142.0,146984
2025-05-02,145.0,146.0,143.5,143.5,81141
2025-05-05,145.5,148.5,138.5,141.0,217696
2025-05-06,141.0,143.5,140.0,142.5,80915
2025-05-07,144.0,144.0,141.0,142.0,62016
2025-05-08,143.0,150.0,142.0,149.0,301516
2025-05-09,151.0,151.0,145.5,148.5,131337
2025-05-12,154.0,159.0,153.5,157.0,330912
2025-05-13,158.0,158.5,154.0,154.5,222196
2025-05-14,154.5,159.5,154.5,159.5,181566
2025-05-15,161.5,163.0,157.0,157.0,168420
2025-05-16,158.5,163.0,158.0,163.0,199205
2025-05-19,162.5,162.5,157.5,158.5,145728
2025-05-20,161.0,161.0,156.5,157.5,87016
2025-05-21,158.0,162.0,158.0,161.0,124171
2025-05-22,157.5,159.0,157.0,158.0,61785
2025-05-23,158.5,159.5,157.5,158.0,45826
2025-05-26,157.0,157.5,155.5,157.0,66074
2025-05-27,155.0,158.0,155.0,156.0,54897
2025-05-28,157.5,158.0,152.5,154.5,58474
2025-05-29,156.0,157.0,154.5,155.0,46644
2025-06-02,154.0,154.0,146.0,150.0,90594
2025-06-03,150.0,150.0,147.5,148.0,52551
2025-06-04,150.5,150.5,149.0,149.0,42020
2025-06-05,149.0,149.0,148.0,148.0,27492
2025-06-06,150.5,150.5,147.5,148.5,35973
2025-06-09,149.5,149.5,145.0,147.0,71552
2025-06-10,148.5,152.0,148.5,151.5,86354
2025-06-11,157.0,166.5,157.0,166.5,677212
2025-06-12,171.5,177.5,163.0,163.0,1802885
2025-06-13,160.5,161.5,156.0,156.0,426231
2025-06-16,156.5,156.5,150.5,152.5,281259
2025-06-17,155.0,156.0,151.5,153.5,160660
2025-06-18,153.5,153.5,152.0,153.5,73722
2025-06-19,155.0,155.0,148.5,149.0,201566
2025-06-20,149.5,152.0,145.0,149.5,232780
2025-06-23,148.0,148.0,144.5,145.5,172642
2025-06-24,148.5,151.0,148.0,151.0,140285
2025-06-25,153.0,166.0,151.5,166.0,597779
2025-06-26,170.0,182.5,167.0,182.5,3293610
2025-06-27,184.5,200.0,184.5,189.0,5659382
2025-06-30,190.0,196.0,185.0,191.5,2458249
2025-07-01,192.0,195.0,187.0,189.5,1188047
2025-07-02,206.0,208.0,204.0,208.0,1221671
2025-07-03,223.5,228.5,222.5,228.5,1124350
2025-07-04,237.0,240.0,225.0,235.0,7687930
2025-07-07,235.0,238.0,224.0,224.0,3099604
2025-07-08,220.5,237.0,220.5,229.0,3814514
2025-07-09,228.0,237.0,226.0,230.0,2618854
2025-07-10,230.0,232.5,222.0,226.0,1537938
2025-07-11,211.5,217.0,206.0,211.5,2212046
2025-07-14,212.0,213.0,206.0,207.0,779384
2025-07-15,209.0,213.0,207.0,210.0,1012706
2025-07-16,210.0,212.5,209.0,211.5,548727
2025-07-17,213.0,215.0,209.0,212.0,641872
2025-07-18,212.0,212.0,208.0,210.5,437804
2025-07-21,210.0,217.0,210.0,212.0,892910
2025-07-22,212.5,212.5,199.5,201.5,699829
2025-07-23,202.0,210.5,202.0,210.5,585045
2025-07-24,211.0,213.5,208.0,210.0,495365
2025-07-25,210.0,212.5,204.0,204.5,398753
2025-07-28,205.0,207.5,200.5,204.5,521123
2025-07-29,204.5,204.5,198.0,199.0,455313
2025-07-30,199.0,206.0,199.0,206.0,358716
2025-07-31,205.0,205.0,201.0,202.5,282131
2025-08-01,198.5,205.0,196.0,204.0,440882
2025-08-04,200.5,212.5,198.5,210.0,641434
2025-08-05,214.5,215.5,206.5,208.5,1217455
2025-08-06,202.0,203.5,200.0,200.0,334122
2025-08-07,203.0,203.0,199.5,200.5,216957
2025-08-08,201.5,201.5,189.0,191.0,740048
2025-08-11,190.0,196.5,188.0,196.5,428628
2025-08-12,194.0,208.5,192.5,204.0,861196
2025-08-13,206.0,206.5,199.5,200.5,414073
2025-08-14,201.0,204.0,201.0,202.0,269435
2025-08-15,203.0,203.5,198.5,203.0,277053
2025-08-18,202.5,203.0,197.5,198.0,375427
2025-08-19,198.5,198.5,191.5,192.0,436579
2025-08-20,195.5,195.5,190.5,193.5,339259
2025-08-21,195.5,204.5,195.5,197.5,429227
2025-08-22,198.0,198.0,195.0,195.5,171253
2025-08-25,195.0,201.5,195.0,197.5,209102
2025-08-26,198.5,198.5,194.0,194.5,178990
2025-08-27,196.0,205.0,196.0,200.5,606544
2025-08-28,201.0,201.0,197.5,198.0,256311
2025-08-29,199.0,202.0,196.5,198.0,289032
2025-09-01,198.0,198.0,188.0,189.5,496341
2025-09-02,191.5,194.5,189.5,192.0,322642
2025-09-03,192.0,195.0,191.0,193.0,240992
2025-09-04,194.0,196.0,192.0,193.0,139614
2025-09-05,195.5,195.5,191.5,195.0,156310
2025-09-08,195.0,201.5,195.0,201.0,431922
2025-09-09,201.5,201.5,197.0,198.0,160311
2025-09-10,197.5,202.0,196.0,201.0,359262
2025-09-11,217.0,221.0,215.0,221.0,1860602
2025-09-12,229.0,238.5,224.0,226.5,3589001
2025-09-15,227.5,229.5,210.0,215.5,1189953
2025-09-16,218.5,224.5,214.0,219.0,780408
2025-09-17,221.5,236.5,218.5,231.5,2130753
2025-09-18,231.0,232.0,220.5,221.0,1028299
2025-09-19,220.0,227.0,215.0,225.0,796597
2025-09-22,224.0,224.5,217.5,219.0,410531
2025-09-23,219.5,221.5,215.5,217.0,435694
2025-09-24,218.0,233.5,217.0,230.5,1289396
