date,open,high,low,close,volume
2025-03-06,19.95,20.15,19.55,19.55,3795742
2025-03-07,19.45,19.8,19.45,19.5,1885157
2025-03-10,19.55,19.9,19.55,19.8,2386129
2025-03-11,19.5,19.8,19.0,19.6,2653221
2025-03-12,19.4,19.85,19.4,19.6,2384547
2025-03-13,19.8,20.1,19.15,19.15,2926870
2025-03-14,19.35,20.5,19.35,20.25,11650746
2025-03-17,20.4,20.65,19.95,20.2,4829560
2025-03-18,19.95,20.0,19.55,19.55,3923753
2025-03-19,19.6,19.7,19.35,19.45,2761572
2025-03-20,19.55,19.65,19.45,19.6,1232328
2025-03-21,19.6,19.8,19.4,19.4,3303312
2025-03-24,19.65,20.35,19.35,20.05,5585943
2025-03-25,20.05,20.3,19.6,19.7,3937715
2025-03-26,19.55,19.9,19.55,19.75,1813922
2025-03-27,19.55,19.7,19.2,19.25,2419000
2025-03-28,19.25,19.25,18.45,18.8,3633786
2025-03-31,18.1,18.2,16.95,16.95,5192238
2025-04-01,17.05,17.65,16.95,17.45,3328653
2025-04-02,17.3,17.8,17.05,17.8,2733246
2025-04-07,16.05,16.05,16.05,16.05,435940
2025-04-08,14.45,14.45,14.45,14.45,2865852
2025-04-09,13.2,13.45,13.05,13.05,4575289
2025-04-10,14.0,14.35,13.75,14.3,10248024
2025-04-11,13.15,13.55,13.0,13.4,6868833
2025-04-14,13.9,14.45,13.8,13.85,4752592
2025-04-15,14.25,14.9,14.2,14.9,4298533
2025-04-16,14.8,14.8,14.15,14.15,2767241
2025-04-17,14.15,14.2,13.75,14.15,2565684
2025-04-18,14.1,14.25,14.0,14.1,1239176
2025-04-21,14.1,14.1,13.4,13.5,1565549
2025-04-22,13.85,14.85,13.45,14.85,4938728
2025-04-23,16.3,16.3,15.25,15.8,22184177
2025-04-24,15.8,16.0,15.2,15.2,16566784
2025-04-25,15.65,15.9,15.35,15.8,5853639
2025-04-28,15.95,16.1,15.25,15.95,7359086
2025-04-29,16.95,16.95,16.1,16.1,16156967
2025-04-30,16.05,16.1,15.5,15.6,4722916
2025-05-02,15.8,16.1,15.7,15.85,4228776
2025-05-05,15.9,15.95,15.05,15.3,3996885
2025-05-06,15.25,15.5,15.2,15.3,1739007
2025-05-07,15.4,15.45,15.1,15.1,1907903
2025-05-08,15.2,15.45,15.2,15.2,1615961
2025-05-09,15.25,15.35,14.95,15.2,3565831
2025-05-12,14.9,15.6,14.9,15.35,3818854
2025-05-13,15.65,15.75,15.2,15.2,4063201
2025-05-14,15.35,16.0,15.3,15.6,6178176
2025-05-15,15.6,15.6,15.15,15.2,3448528
2025-05-16,15.3,16.05,15.25,15.7,7009220
2025-05-19,15.85,16.7,15.8,16.25,23835800
2025-05-20,16.6,16.7,15.95,16.1,11905675
2025-05-21,16.25,17.7,16.15,17.7,33709835
2025-05-22,17.5,17.85,17.05,17.05,33385874
2025-05-23,16.7,16.85,16.55,16.65,8025603
2025-05-26,16.65,16.75,16.0,16.1,5709289
2025-05-27,16.15,16.3,15.85,16.25,5738323
2025-05-28,16.5,16.5,15.75,15.75,5381444
2025-05-29,15.9,15.9,15.55,15.55,2743375
2025-06-02,15.45,15.5,14.9,15.1,3101402
2025-06-03,15.2,15.25,14.7,14.7,3065521
2025-06-04,14.9,15.5,14.8,15.5,4252344
2025-06-05,15.2,15.5,15.15,15.25,3525531
2025-06-06,15.3,15.35,15.1,15.1,1442861
2025-06-09,15.25,15.25,14.9,15.05,1623789
2025-06-10,15.1,15.6,15.0,15.25,3105247
2025-06-11,15.45,15.45,15.1,15.25,1883482
2025-06-12,15.3,15.4,15.15,15.25,1284003
2025-06-13,15.25,15.25,14.8,14.8,2527346
2025-06-16,14.8,15.15,14.55,15.1,2011610
2025-06-17,15.05,15.3,14.95,14.95,1478843
2025-06-18,14.9,15.25,14.85,15.15,2327902
2025-06-19,15.15,15.2,14.5,14.55,3146492
2025-06-20,14.55,14.95,14.2,14.95,4222639
2025-06-23,14.7,14.7,14.1,14.5,2948098
2025-06-24,14.65,15.0,14.6,14.85,1766724
2025-06-25,14.95,15.0,14.75,14.75,1111129
2025-06-26,14.75,15.3,14.7,15.1,4427097
2025-06-27,15.3,15.45,15.15,15.35,2964058
2025-06-30,15.4,15.45,14.85,14.9,2527098
2025-07-01,14.95,16.35,14.95,15.9,17050814
2025-07-02,15.8,15.9,15.65,15.9,3343389
2025-07-03,16.05,16.45,15.9,16.1,4969493
2025-07-04,16.25,16.35,15.7,15.7,2830134
2025-07-07,15.5,15.8,15.25,15.6,2146589
2025-07-08,15.45,15.55,15.05,15.2,2179791
2025-07-09,15.1,15.2,14.9,14.95,2456325
2025-07-10,15.0,15.1,14.85,14.9,1544029
2025-07-11,14.9,15.8,14.9,15.65,4917884
2025-07-14,16.3,16.4,15.4,15.6,11886351
2025-07-15,15.55,15.9,15.5,15.5,3412065
2025-07-16,15.7,15.9,15.5,15.5,2723159
2025-07-17,15.75,16.45,15.7,16.05,12100224
2025-07-18,16.25,16.25,15.75,15.8,3559425
2025-07-21,15.8,16.05,15.6,15.95,2893809
2025-07-22,16.1,16.4,15.65,16.35,6598661
2025-07-23,15.85,15.9,15.45,15.9,7959725
2025-07-24,15.95,16.2,15.7,16.1,4335155
2025-07-25,16.15,16.55,16.0,16.15,6465525
2025-07-28,16.3,16.4,15.85,16.2,3520787
2025-07-29,16.15,16.6,16.0,16.0,5204980
2025-07-30,16.1,16.3,15.9,16.15,2520732
2025-07-31,16.3,16.3,16.0,16.1,3019473
2025-08-01,15.85,16.95,15.6,16.55,9849649
2025-08-04,16.5,16.5,16.05,16.2,4970754
2025-08-05,16.3,16.4,16.1,16.1,2934708
2025-08-06,16.15,16.6,16.15,16.25,5033185
2025-08-07,16.35,16.7,16.25,16.45,5000747
2025-08-08,16.45,16.8,16.15,16.4,4976246
2025-08-11,16.25,16.8,16.0,16.6,6383456
2025-08-12,16.7,17.25,16.55,16.7,8522059
2025-08-13,16.85,17.0,16.2,16.4,4540393
2025-08-14,16.4,16.7,16.3,16.4,3563416
2025-08-15,16.6,17.0,16.45,16.85,8653719
2025-08-18,16.9,17.15,16.75,17.0,5149744
2025-08-19,17.15,17.25,16.85,17.0,4726057
2025-08-20,16.8,17.05,16.55,16.7,4347439
2025-08-21,16.35,17.0,16.35,16.55,5025446
2025-08-22,16.45,16.45,16.0,16.05,6216060
2025-08-25,16.2,16.4,16.05,16.2,3646721
2025-08-26,15.95,16.35,15.9,15.95,3446252
2025-08-27,16.05,16.2,15.95,16.05,1975702
2025-08-28,16.1,16.2,15.9,15.9,3342615
2025-08-29,15.95,16.1,15.35,15.5,5053862
2025-09-01,15.35,15.5,15.0,15.05,2899772
2025-09-02,15.0,15.2,14.4,14.5,4436074
2025-09-03,14.55,14.8,14.55,14.7,2346059
2025-09-04,14.75,15.0,14.75,14.95,2478962
2025-09-05,15.0,15.0,14.7,14.75,1910051
2025-09-08,14.8,14.9,14.65,14.8,2445668
2025-09-09,14.95,15.05,14.7,14.7,2575068
2025-09-10,14.75,14.85,14.4,14.4,3064960
2025-09-11,14.55,14.55,14.05,14.05,3262534
2025-09-12,14.1,14.6,14.1,14.45,2538713
2025-09-15,14.5,14.8,14.45,14.5,2537668
2025-09-16,14.6,14.75,14.4,14.7,2470321
2025-09-17,14.75,15.75,14.7,15.5,9452666
2025-09-18,15.8,15.9,15.55,15.9,13491968
2025-09-19,15.7,15.75,15.5,15.75,5970554
2025-09-22,15.85,15.9,15.35,15.4,3030623
2025-09-23,15.5,15.55,15.1,15.3,2813788
2025-09-24,15.45,15.75,15.25,15.25,2633383
2025-09-25,15.5,15.55,15.2,15.25,2052704
2025-09-26,15.4,15.4,14.85,14.95,2428983
2025-09-30,15.1,15.2,15.0,15.1,1409789
2025-10-01,15.1,15.1,14.85,14.9,1623581
2025-10-02,14.95,15.05,14.5,14.6,2597448
2025-10-03,14.65,14.7,14.55,14.65,1617445
2025-10-07,14.65,14.8,14.35,14.65,2282323
2025-10-08,14.7,14.8,14.45,14.6,1526324
2025-10-09,14.6,14.95,14.6,14.6,2355871
2025-10-13,13.8,14.45,13.8,14.45,2152834
2025-10-14,14.55,14.8,14.35,14.4,2644116
2025-10-15,14.5,14.5,14.1,14.2,2150642
2025-10-16,14.2,14.55,14.2,14.3,1861908
2025-10-17,14.35,14.4,14.0,14.05,2590900
2025-10-20,14.15,14.2,14.0,14.0,2204658
2025-10-21,14.05,14.5,14.05,14.3,2609663
2025-10-22,14.4,14.6,14.3,14.35,1494328
2025-10-23,14.2,14.25,14.05,14.1,1872403
2025-10-27,14.2,14.7,14.05,14.35,3668783
2025-10-28,14.45,14.65,14.3,14.35,2009515
2025-10-29,14.4,15.2,14.0,14.65,7246649
2025-10-30,14.8,14.8,14.2,14.3,6526147
2025-10-31,14.6,14.7,14.05,14.05,3478609
2025-11-03,14.15,14.15,13.8,13.85,3442904
2025-11-04,13.85,13.9,13.4,13.6,3259831
2025-11-05,13.45,13.6,13.25,13.55,2257840
2025-11-06,13.75,14.0,13.65,14.0,1910423
2025-11-07,14.0,14.0,13.7,13.75,1184738
2025-11-10,13.6,13.6,13.4,13.4,1598028
2025-11-11,13.45,13.7,13.4,13.4,1696779
2025-11-12,13.4,13.7,13.4,13.6,1563151
2025-11-13,13.6,13.6,13.3,13.4,2662937
2025-11-14,13.25,13.55,13.2,13.4,1783042
2025-11-17,13.4,13.5,13.25,13.45,1507200
2025-11-18,13.3,13.3,13.05,13.2,2785161
2025-11-19,13.2,13.2,12.5,12.85,4462192
2025-11-20,13.05,13.2,12.75,12.8,2656225
2025-11-21,12.5,12.75,12.35,12.35,2658439
2025-11-24,12.45,12.55,11.95,11.95,3601205
2025-11-25,12.1,12.35,12.1,12.3,2881967
2025-11-26,12.45,12.65,12.45,12.55,2077909
2025-11-27,12.7,12.95,12.55,12.95,1730404
2025-11-28,12.9,13.4,12.8,13.4,4139732
2025-12-01,13.25,13.35,12.9,12.9,2347521
2025-12-02,13.0,13.0,12.7,12.75,1807935
2025-12-03,12.95,13.05,12.7,13.0,1398117
2025-12-04,13.1,13.35,13.05,13.3,1855470
2025-12-05,13.1,13.2,13.05,13.05,1083424
2025-12-08,13.05,14.1,12.95,13.65,5431532
2025-12-09,15.0,15.0,15.0,15.0,8317855
2025-12-10,16.05,16.5,15.65,16.5,24942100
2025-12-11,17.45,17.6,15.9,17.5,104371203
2025-12-12,17.9,19.25,17.6,19.25,89382554
2025-12-15,20.15,21.15,20.1,21.15,41272560
2025-12-16,23.1,23.25,22.5,23.25,27677115
2025-12-17,25.55,25.55,22.0,23.1,43507714
2025-12-18,22.6,22.9,21.55,21.6,22455001
2025-12-19,22.35,23.35,21.8,22.6,22513444
2025-12-22,23.15,24.85,23.15,24.85,23344639
2025-12-23,25.0,26.9,25.0,26.8,25907505
2025-12-24,27.5,27.5,26.2,26.8,15839921
2025-12-26,27.6,29.3,27.1,29.1,22574925
2025-12-29,29.5,30.0,27.5,27.7,26380233
2025-12-30,27.2,28.7,25.9,28.7,22395322
2025-12-31,27.95,29.0,27.9,27.9,15279329
