date,open,high,low,close,volume
2025-05-26,47.6,47.8,47.3,47.35,357216
2025-05-27,47.75,47.75,46.75,46.75,571127
2025-05-28,47.4,47.4,46.25,46.25,510841
2025-05-29,46.4,47.0,46.3,46.85,714594
2025-06-02,46.65,46.75,45.65,45.75,473037
2025-06-03,45.95,46.4,45.75,45.85,457393
2025-06-04,46.15,46.65,46.15,46.55,487592
2025-06-05,46.55,46.95,46.35,46.75,347509
2025-06-06,46.95,46.95,45.7,45.75,651014
2025-06-09,46.15,46.15,45.3,45.7,568182
2025-06-10,45.95,46.45,45.7,45.95,570257
2025-06-11,46.3,46.45,45.8,46.1,766628
2025-06-12,46.5,46.7,46.05,46.5,703499
2025-06-13,46.1,46.1,44.5,44.9,1851329
2025-06-16,44.4,45.25,43.85,45.2,633301
2025-06-17,45.4,45.5,44.9,45.2,551422
2025-06-18,45.4,45.85,45.35,45.4,711780
2025-06-19,45.25,45.25,44.65,44.65,696940
2025-06-20,45.15,46.0,44.15,44.3,1355717
2025-06-23,44.0,45.25,43.65,45.0,1012658
2025-06-24,45.3,46.65,45.3,46.35,1360560
2025-06-25,46.35,46.8,46.15,46.45,537408
2025-06-26,46.65,47.9,46.6,47.35,1843531
2025-06-27,47.5,48.2,47.3,47.65,1188586
2025-06-30,47.65,47.65,46.9,46.9,600778
2025-07-01,46.9,47.85,46.9,47.1,1747367
2025-07-02,47.1,48.35,47.1,48.2,1615038
2025-07-03,48.2,48.6,48.1,48.1,1387216
2025-07-04,48.15,48.5,47.1,47.1,804263
2025-07-07,47.0,47.3,46.35,46.9,328503
2025-07-08,46.9,46.9,45.7,45.75,765669
2025-07-09,46.15,46.3,45.7,46.15,476816
2025-07-10,46.15,46.5,45.45,45.7,893355
2025-07-11,45.3,45.65,45.0,45.6,738557
2025-07-14,45.7,45.7,45.15,45.15,808102
2025-07-15,45.05,45.5,45.0,45.0,1741416
2025-07-16,44.75,45.3,44.75,45.1,2130011
2025-07-17,42.3,42.6,42.15,42.6,1643239
2025-07-18,42.85,42.85,42.3,42.4,730920
2025-07-21,42.3,42.45,41.95,42.2,642906
2025-07-22,42.3,42.4,41.0,41.0,1355120
2025-07-23,41.25,42.6,41.25,42.3,779760
2025-07-24,42.55,43.1,42.4,43.1,847640
2025-07-25,43.0,43.4,42.4,42.4,511117
2025-07-28,42.3,42.3,41.75,41.95,432569
2025-07-29,41.8,42.15,41.35,41.4,657747
2025-07-30,41.5,42.1,41.35,41.75,504866
2025-07-31,41.95,41.95,40.7,40.8,1042954
2025-08-01,40.6,41.8,39.8,41.75,875637
2025-08-04,41.2,42.75,41.15,42.45,883438
2025-08-05,42.55,43.3,42.55,43.1,976705
2025-08-06,42.9,43.2,42.65,42.65,872140
2025-08-07,43.1,43.75,42.45,42.55,638378
2025-08-08,39.8,39.8,38.35,38.85,5216971
2025-08-11,40.7,42.65,40.7,41.5,4363108
2025-08-12,43.05,44.65,43.05,43.75,6306772
2025-08-13,44.2,44.2,43.3,43.6,2804863
2025-08-14,43.5,43.8,42.9,43.3,1329141
2025-08-15,43.3,43.3,42.2,42.5,1413194
2025-08-18,42.05,42.75,42.05,42.25,1033039
2025-08-19,42.0,42.2,41.0,41.1,1393813
2025-08-20,40.8,41.1,40.05,40.5,1230358
2025-08-21,40.55,41.0,40.3,40.35,811083
2025-08-22,40.2,40.5,40.0,40.25,557109
2025-08-25,40.5,40.7,40.1,40.2,670982
2025-08-26,40.2,40.7,39.75,40.6,740036
2025-08-27,40.35,41.45,40.35,41.35,745056
2025-08-28,41.35,42.75,41.2,42.05,1452223
2025-08-29,42.1,42.45,41.2,41.25,810748
2025-09-01,41.25,41.25,40.35,40.55,725018
2025-09-02,40.8,41.0,40.0,40.35,455533
2025-09-03,40.35,40.85,40.15,40.4,359930
2025-09-04,40.7,41.05,40.55,40.9,403535
2025-09-05,41.25,41.5,40.7,40.85,397297
2025-09-08,40.9,42.0,40.9,41.85,1059965
2025-09-09,41.85,42.05,41.5,41.65,581036
2025-09-10,41.5,41.65,40.65,41.2,672752
2025-09-11,42.55,44.0,41.6,41.7,5627761
2025-09-12,41.7,41.95,41.0,41.4,1527655
2025-09-15,41.15,41.65,40.95,40.95,698036
2025-09-16,41.3,41.9,40.75,41.5,763811
2025-09-17,41.5,42.7,41.5,41.65,1079776
2025-09-18,42.3,42.85,41.95,42.6,1658087
2025-09-19,42.95,43.25,42.4,42.7,1200895
2025-09-22,42.85,43.55,42.4,43.4,1135138
2025-09-23,43.65,43.8,42.7,43.0,877940
2025-09-24,43.15,43.4,42.5,42.6,819525
2025-09-25,42.75,42.9,42.3,42.3,524595
2025-09-26,42.6,42.65,41.75,41.9,691170
2025-09-30,41.4,42.1,41.4,42.05,410782
2025-10-01,42.2,42.35,41.4,41.45,503643
2025-10-02,41.8,41.95,41.2,41.4,463751
2025-10-03,41.55,41.55,40.8,40.9,554515
2025-10-07,41.1,42.3,40.8,41.5,720068
2025-10-08,41.8,42.1,41.3,41.4,582042
2025-10-09,41.9,42.2,40.8,40.95,1228170
2025-10-13,40.9,43.1,39.95,42.85,2746872
2025-10-14,43.5,43.7,42.3,42.75,2169997
2025-10-15,43.1,43.1,41.95,41.95,1244275
2025-10-16,42.1,42.9,42.1,42.65,717645
2025-10-17,42.9,43.95,42.7,43.15,1333875
2025-10-20,43.3,43.55,42.4,43.2,1094069
2025-10-21,43.6,45.35,43.6,45.3,4814603
2025-10-22,45.3,47.35,45.2,47.2,6703998
2025-10-23,46.65,48.05,46.4,48.0,6024865
2025-10-27,47.95,49.4,46.7,49.3,6682010
2025-10-28,50.0,51.6,49.6,50.0,11724362
2025-10-29,50.0,50.0,49.0,49.65,4538568
2025-10-30,49.15,49.15,47.1,47.3,4454066
2025-10-31,47.0,48.15,46.9,47.9,2137058
2025-11-03,47.9,48.3,47.1,47.8,1673823
2025-11-04,47.8,48.2,47.15,47.2,1184531
2025-11-05,46.45,48.7,46.3,48.7,3312198
2025-11-06,49.3,50.5,48.35,48.5,3800703
2025-11-07,46.15,46.2,44.85,45.05,4674023
2025-11-10,44.65,45.1,43.85,43.9,1771772
2025-11-11,45.5,48.2,45.3,47.1,3646296
2025-11-12,47.85,48.0,46.65,46.9,2127526
2025-11-13,47.25,48.5,46.7,47.8,1991735
2025-11-14,47.5,48.45,47.05,47.4,2318097
2025-11-17,48.6,49.05,47.95,47.95,2486382
2025-11-18,48.3,48.3,46.85,46.85,1339145
2025-11-19,46.85,47.7,46.55,47.65,1427584
2025-11-20,48.45,48.45,47.3,47.8,1392564
2025-11-21,47.65,48.25,47.15,47.3,1495606
2025-11-24,47.9,48.95,47.55,48.15,4645621
2025-11-25,48.8,48.8,47.8,47.8,897441
2025-11-26,48.5,48.6,47.6,48.5,1356748
2025-11-27,48.25,49.45,48.15,49.2,1917548
2025-11-28,49.2,49.2,48.35,48.8,1226721
2025-12-01,49.0,49.0,48.0,48.1,989903
2025-12-02,48.6,49.45,48.2,48.9,1320910
2025-12-03,49.5,49.55,48.65,48.8,1105591
2025-12-04,48.9,48.95,48.4,48.85,676227
2025-12-05,48.95,49.15,48.4,48.65,810258
2025-12-08,48.8,49.45,48.3,48.95,902368
2025-12-09,48.65,49.0,48.05,48.8,1207383
2025-12-10,48.7,48.7,46.85,46.85,1837198
2025-12-11,47.9,48.3,46.45,46.5,2158448
2025-12-12,46.95,47.7,46.9,47.0,1118856
2025-12-15,47.1,47.2,46.5,46.7,644715
2025-12-16,46.55,46.75,45.6,46.1,847617
2025-12-17,46.3,47.5,46.3,47.45,936274
2025-12-18,47.4,49.2,47.0,47.6,1991167
2025-12-19,47.8,48.15,47.0,47.0,800505
2025-12-22,47.15,47.95,47.1,47.7,537630
2025-12-23,47.7,47.8,46.4,46.4,1370588
2025-12-24,46.95,47.25,46.25,46.4,598921
2025-12-26,46.6,46.6,45.7,46.55,1133798
2025-12-29,46.5,47.2,46.3,46.8,969885
2025-12-30,46.85,46.85,46.0,46.25,672428
2025-12-31,46.25,46.65,45.65,45.95,881030
