date,open,high,low,close,volume
2025-05-02,15.05,15.6,15.05,15.4,353416
2025-05-05,15.4,15.6,14.9,15.05,320679
2025-05-06,15.0,15.8,15.0,15.4,458960
2025-05-07,15.3,15.4,15.25,15.3,194560
2025-05-08,15.3,15.45,15.3,15.4,195943
2025-05-09,15.4,15.55,15.35,15.5,237465
2025-05-12,15.75,16.1,15.75,15.9,420234
2025-05-13,16.05,16.1,15.7,15.75,536444
2025-05-14,15.75,15.9,15.65,15.9,212435
2025-05-15,16.0,16.0,15.65,15.65,113301
2025-05-16,15.65,15.8,15.55,15.8,243094
2025-05-19,15.85,15.85,15.6,15.75,195245
2025-05-20,15.75,15.85,15.65,15.85,145256
2025-05-21,15.85,15.85,15.7,15.85,92221
2025-05-22,15.8,15.8,15.55,15.55,148753
2025-05-23,15.5,15.65,15.5,15.5,95729
2025-05-26,15.55,15.55,15.45,15.55,135602
2025-05-27,15.55,15.7,15.4,15.45,146359
2025-05-28,15.5,15.6,15.3,15.35,100274
2025-05-29,15.45,15.45,15.25,15.3,86185
2025-06-02,15.1,15.6,15.0,15.6,308020
2025-06-03,15.6,15.6,15.1,15.45,247510
2025-06-04,15.45,15.6,15.3,15.6,326889
2025-06-05,15.5,15.7,15.35,15.7,218927
2025-06-06,15.5,15.6,15.45,15.45,73711
2025-06-09,15.3,15.35,15.1,15.15,184869
2025-06-10,15.35,15.4,15.1,15.1,172066
2025-06-11,15.05,15.2,15.0,15.1,217662
2025-06-12,15.15,15.15,15.0,15.0,179927
2025-06-13,14.9,14.95,14.75,14.75,263940
2025-06-16,14.75,14.9,14.7,14.8,112773
2025-06-17,14.8,14.95,14.8,14.9,146831
2025-06-18,14.9,15.2,14.85,15.05,166214
2025-06-19,15.0,15.05,14.8,14.8,155263
2025-06-20,14.75,14.8,14.55,14.6,218118
2025-06-23,14.4,14.5,14.2,14.3,220164
2025-06-24,14.45,14.8,14.4,14.65,191173
2025-06-25,14.85,15.0,14.7,14.75,117442
2025-06-26,14.75,14.95,14.75,14.85,130402
2025-06-27,14.85,15.05,14.75,14.95,275421
2025-06-30,14.95,15.0,14.7,15.0,244324
2025-07-01,14.45,14.5,14.3,14.45,166896
2025-07-02,14.45,14.45,14.35,14.35,59196
2025-07-03,14.45,14.75,14.3,14.65,176973
2025-07-04,14.65,14.65,14.35,14.4,61963
2025-07-07,14.3,14.45,14.25,14.4,114217
2025-07-08,14.4,14.4,14.2,14.25,104785
2025-07-09,14.4,14.4,14.15,14.2,38401
2025-07-10,14.05,14.05,13.85,13.9,210259
2025-07-11,13.9,14.0,13.85,13.9,98125
2025-07-14,13.95,14.0,13.85,13.95,104500
2025-07-15,13.9,14.0,13.8,13.95,82644
2025-07-16,13.8,13.95,13.8,13.9,75995
2025-07-17,13.9,14.15,13.9,14.05,134602
2025-07-18,14.15,14.2,14.05,14.05,67284
2025-07-21,14.05,14.15,14.0,14.1,58566
2025-07-22,14.1,14.3,14.0,14.1,165727
2025-07-23,14.25,14.6,14.2,14.55,294095
2025-07-24,14.75,14.9,14.35,14.5,183728
2025-07-25,14.35,14.8,14.35,14.6,235252
2025-07-28,14.6,14.6,14.35,14.45,104035
2025-07-29,14.5,14.55,14.35,14.45,112813
2025-07-30,14.45,14.85,14.4,14.75,162332
2025-07-31,14.65,14.7,14.45,14.55,189934
2025-08-01,14.4,14.55,14.4,14.4,147218
2025-08-04,14.3,14.5,14.2,14.4,63234
2025-08-05,14.3,14.55,14.3,14.4,124265
2025-08-06,14.4,14.5,14.35,14.4,185336
2025-08-07,14.35,14.5,14.3,14.45,114002
2025-08-08,14.25,14.45,14.15,14.35,288854
2025-08-11,14.3,14.3,14.1,14.2,227111
2025-08-12,14.2,14.3,14.15,14.2,121106
2025-08-13,14.2,14.7,14.2,14.25,295108
2025-08-14,14.3,14.45,14.2,14.35,296254
2025-08-15,14.35,14.55,14.25,14.55,177645
2025-08-18,14.4,14.8,14.4,14.6,413109
2025-08-19,14.6,14.7,14.45,14.65,201013
2025-08-20,14.65,14.65,14.35,14.45,148759
2025-08-21,14.45,14.65,14.45,14.5,149120
2025-08-22,14.5,14.75,14.35,14.6,163928
2025-08-25,14.65,14.7,14.5,14.55,140381
2025-08-26,14.45,14.55,14.25,14.3,176507
2025-08-27,14.1,14.3,14.1,14.2,191711
2025-08-28,14.15,14.25,14.05,14.15,175991
2025-08-29,14.15,14.2,14.1,14.1,153302
2025-09-01,14.1,14.2,14.0,14.05,146430
2025-09-02,14.05,14.2,13.95,14.1,155378
2025-09-03,14.15,14.2,14.05,14.05,184788
2025-09-04,14.05,14.25,14.05,14.1,141459
2025-09-05,14.1,14.2,14.05,14.15,138105
2025-09-08,14.15,14.2,14.1,14.1,162141
2025-09-09,14.1,14.15,14.0,14.05,214513
2025-09-10,14.0,14.0,13.9,13.95,267005
2025-09-11,13.9,13.9,13.7,13.9,333728
2025-09-12,13.9,13.95,13.75,13.95,175386
2025-09-15,14.05,14.05,13.8,13.85,103786
2025-09-16,13.8,13.85,13.75,13.85,154679
2025-09-17,13.8,13.95,13.7,13.85,165074
2025-09-18,13.95,13.95,13.8,13.8,225742
2025-09-19,13.8,13.95,13.8,13.95,392630
2025-09-22,14.0,14.05,13.9,14.0,183242
2025-09-23,14.0,14.0,13.85,14.0,181632
2025-09-24,13.95,14.15,13.85,14.0,321805
2025-09-25,14.05,14.25,14.0,14.05,312751
2025-09-26,14.05,14.2,13.9,14.2,399741
2025-09-30,14.3,14.3,14.15,14.15,273924
2025-10-01,14.15,14.2,13.95,13.95,217197
2025-10-02,14.0,14.15,13.85,14.05,135565
2025-10-03,14.05,14.05,13.75,14.0,238217
2025-10-07,14.0,14.0,13.85,14.0,131406
2025-10-08,13.95,14.05,13.9,14.05,131532
2025-10-09,14.05,14.15,14.0,14.1,174103
2025-10-13,14.0,14.1,13.85,14.1,146374
2025-10-14,14.0,14.15,13.95,14.1,213559
2025-10-15,14.0,14.15,13.9,13.95,147668
2025-10-16,14.1,14.1,13.95,14.0,91206
2025-10-17,13.95,14.15,13.8,14.0,323386
2025-10-20,13.95,14.05,13.9,13.95,163222
2025-10-21,14.05,14.05,13.7,13.85,234507
2025-10-22,13.85,14.0,13.85,14.0,170310
2025-10-23,14.05,14.05,13.85,14.0,134161
2025-10-27,14.0,14.0,13.75,13.9,210089
2025-10-28,14.0,14.0,13.75,13.9,199750
2025-10-29,13.8,13.9,13.75,13.9,282228
2025-10-30,13.9,13.9,13.75,13.9,259078
2025-10-31,13.9,13.9,13.75,13.9,216628
2025-11-03,13.8,13.85,13.7,13.7,298190
2025-11-04,13.85,13.85,13.7,13.85,157073
2025-11-05,13.9,13.95,13.7,13.9,304974
2025-11-06,14.0,14.0,13.85,14.0,197428
2025-11-07,14.05,14.05,13.9,14.05,142135
2025-11-10,13.95,14.05,13.75,14.05,156053
2025-11-11,14.05,14.05,13.85,14.0,139566
2025-11-12,14.0,14.0,13.85,14.0,396935
2025-11-13,14.0,14.0,13.9,13.95,118462
2025-11-14,14.0,14.05,13.9,14.0,502732
2025-11-17,14.15,14.2,13.85,14.0,174925
2025-11-18,13.9,14.1,13.7,13.85,472057
2025-11-19,13.95,13.95,13.65,13.85,259867
2025-11-20,13.9,13.9,13.7,13.85,138470
2025-11-21,13.85,13.9,13.65,13.75,209554
2025-11-24,13.85,13.85,13.7,13.8,82525
2025-11-25,13.8,13.8,13.7,13.8,51470
2025-11-26,13.8,14.2,13.8,13.85,511880
2025-11-27,13.85,13.95,13.8,13.8,93721
2025-11-28,13.85,13.9,13.75,13.85,147630
2025-12-01,13.8,14.1,13.8,13.9,778116
2025-12-02,14.1,14.15,13.95,14.1,278683
2025-12-03,14.1,14.1,13.9,13.95,224665
2025-12-04,14.1,14.1,13.9,14.0,160876
2025-12-05,13.95,14.1,13.9,13.9,118440
2025-12-08,13.9,13.9,13.75,13.85,158299
2025-12-09,13.8,13.8,13.7,13.75,140781
2025-12-10,13.75,13.75,13.65,13.65,141491
2025-12-11,13.65,13.75,13.65,13.65,128561
2025-12-12,13.75,13.9,13.75,13.8,151202
2025-12-15,13.9,14.15,13.8,14.0,573204
2025-12-16,13.9,14.0,13.7,14.0,282226
2025-12-17,13.95,14.05,13.8,13.95,223501
2025-12-18,14.0,14.05,13.8,13.9,98393
2025-12-19,13.8,14.05,13.8,13.9,133180
2025-12-22,13.9,13.95,13.85,13.95,180815
2025-12-23,14.0,14.0,13.85,13.9,145235
2025-12-24,14.05,14.05,13.85,13.95,512881
2025-12-26,13.95,14.1,13.95,14.0,443258
2025-12-29,14.1,14.35,14.1,14.3,1051946
2025-12-30,14.25,14.3,14.15,14.25,183549
2025-12-31,14.75,15.25,14.55,14.8,1305656
