date,open,high,low,close,volume
2025-03-07,7.38,8.0,7.38,8.0,174848
2025-03-10,7.9,7.93,7.76,7.8,106816
2025-03-11,7.75,7.75,7.59,7.66,107341
2025-03-12,7.6,7.99,7.6,7.8,56679
2025-03-13,7.8,7.82,7.61,7.67,55880
2025-03-14,7.57,7.73,7.54,7.58,98278
2025-03-17,6.83,6.83,6.83,6.83,1076398
2025-03-18,6.15,6.49,6.15,6.25,1778057
2025-03-19,6.08,6.19,6.08,6.12,397773
2025-03-20,6.1,6.25,6.1,6.12,273887
2025-03-21,6.07,6.14,6.0,6.07,234667
2025-03-24,6.02,6.07,6.0,6.07,159935
2025-03-25,6.07,6.07,5.87,5.87,221364
2025-03-26,5.87,5.87,5.5,5.8,337076
2025-03-27,5.74,5.74,5.58,5.68,79262
2025-03-28,5.79,5.79,5.5,5.6,157529
2025-03-31,5.57,5.57,5.16,5.16,150298
2025-04-01,5.2,5.2,5.1,5.11,201029
2025-04-02,5.1,5.18,5.1,5.18,61670
2025-04-07,4.67,4.67,4.67,4.67,76727
2025-04-08,5.1,5.1,4.31,4.96,56757
2025-04-09,4.84,5.1,4.53,4.53,61753
2025-04-10,4.98,4.98,4.97,4.98,82603
2025-04-11,4.96,5.35,4.49,5.0,50949
2025-04-14,4.65,5.2,4.65,5.2,13166
2025-04-15,4.84,5.27,4.84,5.2,44934
2025-04-16,5.0,5.15,4.98,5.15,26361
2025-04-17,5.0,5.1,4.99,5.08,20658
2025-04-18,5.06,5.06,4.99,4.99,8255
2025-04-21,4.99,5.2,4.99,5.0,22307
2025-04-22,4.79,4.8,4.79,4.79,13899
2025-04-23,4.8,5.18,4.8,4.84,16094
2025-04-24,4.84,5.1,4.84,4.97,12307
2025-04-25,4.92,4.94,4.92,4.94,9016
2025-04-28,5.02,5.02,4.98,4.98,25423
2025-04-29,4.98,5.47,4.97,5.26,78041
2025-04-30,5.26,5.45,5.22,5.22,57003
2025-05-02,5.25,5.25,5.22,5.22,11895
2025-05-05,5.22,5.28,5.2,5.2,7161
2025-05-06,5.02,5.2,5.0,5.08,23282
2025-05-07,5.3,5.3,5.1,5.29,16487
2025-05-08,5.16,5.42,5.15,5.42,24657
2025-05-09,5.05,5.1,5.05,5.06,66032
2025-05-12,5.25,5.25,5.01,5.2,15641
2025-05-13,5.29,5.29,5.15,5.16,13266
2025-05-14,5.13,5.25,5.08,5.12,41576
2025-05-15,5.0,5.4,5.0,5.31,37420
2025-05-16,5.3,5.31,5.1,5.24,47035
2025-05-19,4.84,5.12,4.72,5.0,284299
2025-05-20,4.98,4.98,4.73,4.85,141408
2025-05-21,4.8,4.8,4.79,4.79,24957
2025-05-22,4.79,4.85,4.73,4.8,66755
2025-05-23,4.71,4.77,4.48,4.66,175126
2025-05-26,4.66,4.7,4.51,4.7,161501
2025-05-27,4.45,4.74,4.45,4.69,65189
2025-05-28,4.97,4.98,4.54,4.65,49042
2025-05-29,4.65,4.77,4.51,4.55,52227
2025-06-02,4.69,4.69,4.48,4.48,33972
2025-06-03,4.48,4.5,4.35,4.46,55539
2025-06-04,4.9,4.9,4.9,4.9,142036
2025-06-05,5.39,5.39,5.05,5.27,408479
2025-06-06,5.11,5.34,4.93,5.2,86134
2025-06-09,5.02,5.02,5.02,5.02,4108
2025-06-10,5.12,5.12,4.8,4.99,45182
2025-06-11,4.75,4.94,4.75,4.94,47230
2025-06-12,4.94,4.94,4.8,4.8,9456
2025-06-13,4.84,4.92,4.83,4.92,9314
2025-06-16,5.0,5.28,4.93,5.2,61104
2025-06-17,5.6,5.72,5.6,5.72,290879
2025-06-18,6.29,6.29,6.29,6.29,225665
2025-06-19,6.2,6.2,5.67,5.67,590020
2025-06-20,5.41,5.51,5.2,5.44,166994
2025-06-23,5.25,5.44,5.05,5.21,25481
2025-06-24,5.21,5.3,5.1,5.29,69456
2025-06-25,5.18,5.2,5.15,5.15,20673
2025-06-26,5.41,5.49,5.1,5.45,84533
2025-06-27,5.45,5.49,5.44,5.46,45796
2025-06-30,5.46,5.46,5.46,5.46,23188
2025-07-01,5.78,5.78,5.35,5.44,45250
2025-07-02,5.6,5.6,5.3,5.35,28014
2025-07-03,5.3,5.33,5.12,5.3,39778
2025-07-04,5.16,5.16,4.99,4.99,113995
2025-07-07,4.72,5.19,4.72,5.06,20468
2025-07-08,0.0,0.0,0.0,0.0,2077
2025-07-09,5.1,5.12,4.8,5.02,13737
2025-07-10,5.0,5.11,4.98,5.0,15597
2025-07-11,4.99,5.0,4.75,4.95,34753
2025-07-14,5.05,5.12,4.85,5.06,31296
2025-07-15,5.11,5.11,4.94,5.08,6861
2025-07-16,4.92,5.09,4.92,5.04,16978
2025-07-17,5.04,5.08,5.0,5.05,54836
2025-07-18,5.1,5.15,5.05,5.08,27249
2025-07-21,5.05,5.12,5.05,5.12,21004
2025-07-22,5.05,5.08,5.0,5.08,23450
2025-07-23,5.0,5.14,4.67,5.12,15635
2025-07-24,5.12,5.12,5.0,5.1,15434
2025-07-25,5.1,5.1,5.0,5.09,37593
2025-07-28,5.0,5.01,5.0,5.0,20928
2025-07-29,5.0,5.0,4.9,4.91,15734
2025-07-30,4.91,4.91,4.88,4.9,19379
2025-07-31,4.9,5.0,4.83,5.0,33587
2025-08-01,5.0,5.0,4.75,4.97,64025
2025-08-04,4.91,4.91,4.71,4.8,37524
2025-08-05,4.8,4.8,4.75,4.8,48232
2025-08-06,4.8,4.99,4.75,4.81,77999
2025-08-07,4.7,4.81,4.7,4.8,38909
2025-08-08,4.65,4.69,4.47,4.6,229368
2025-08-11,4.52,4.68,4.5,4.6,94443
2025-08-12,4.57,4.65,4.45,4.6,41709
2025-08-13,4.55,4.63,4.51,4.63,30348
2025-08-14,4.5,4.64,4.5,4.6,18913
2025-08-15,4.67,4.73,4.61,4.73,49273
2025-08-18,4.73,4.98,4.73,4.98,26744
2025-08-19,4.9,4.9,4.72,4.83,30737
2025-08-20,4.83,4.85,4.72,4.8,22297
2025-08-21,4.61,4.8,4.61,4.7,56921
2025-08-22,4.8,4.8,4.61,4.77,40255
2025-08-25,4.77,4.94,4.58,4.68,38194
2025-08-26,4.68,4.8,4.68,4.78,26312
2025-08-27,4.73,4.81,4.7,4.8,34152
2025-08-28,4.81,4.81,4.71,4.8,11721
2025-08-29,4.7,4.79,4.7,4.79,6785
2025-09-01,4.65,4.86,4.65,4.8,8863
2025-09-02,4.79,4.8,4.68,4.8,38846
2025-09-03,4.7,4.85,4.6,4.8,37639
2025-09-04,4.5,4.8,4.5,4.8,16491
2025-09-05,4.8,4.8,4.75,4.8,9730
2025-09-08,4.83,4.83,4.58,4.81,25168
2025-09-09,4.8,4.9,4.66,4.9,67161
2025-09-10,4.78,4.85,4.73,4.85,47406
2025-09-11,4.9,5.2,4.9,4.92,98997
2025-09-12,4.81,4.93,4.81,4.9,45296
2025-09-15,4.98,5.0,4.73,5.0,39008
2025-09-16,4.93,4.99,4.9,4.95,23852
2025-09-17,4.95,5.09,4.95,5.05,42515
2025-09-18,5.15,5.25,5.09,5.1,33842
2025-09-19,5.38,5.38,5.1,5.29,71519
2025-09-22,5.26,5.26,5.11,5.2,10054
2025-09-23,5.05,5.19,5.01,5.17,30803
2025-09-24,4.86,5.16,4.86,5.15,41138
2025-09-25,5.13,5.15,5.05,5.05,17355
2025-09-26,5.05,5.11,5.01,5.11,7004
2025-09-30,5.1,5.11,5.05,5.1,24024
2025-10-01,5.0,5.1,4.99,5.1,14740
2025-10-02,5.19,5.19,5.01,5.11,18365
2025-10-03,4.92,5.1,4.92,5.1,18548
2025-10-07,5.0,5.08,4.89,5.08,28691
2025-10-08,4.95,5.08,4.95,5.08,15517
2025-10-09,5.01,5.08,4.99,5.08,29383
2025-10-13,5.1,5.2,5.08,5.1,24697
2025-10-14,5.1,5.14,4.88,5.0,36816
2025-10-15,5.09,5.09,4.94,5.04,28166
2025-10-16,5.03,5.07,4.93,5.03,17430
2025-10-17,5.13,5.13,4.97,5.06,29966
2025-10-20,4.98,5.09,4.95,5.05,32043
2025-10-21,0.0,0.0,0.0,0.0,3011
2025-10-22,4.99,5.04,4.95,5.04,34656
2025-10-23,5.0,5.07,5.0,5.07,9905
2025-10-27,5.07,5.19,5.02,5.08,23758
2025-10-28,5.07,5.19,4.96,5.06,65772
2025-10-29,4.87,5.01,4.87,4.97,17199
2025-10-30,4.87,5.06,4.87,5.06,25831
2025-10-31,5.07,5.07,4.9,5.05,26798
2025-11-03,4.91,4.95,4.7,4.95,29340
2025-11-04,5.01,5.01,5.01,5.01,1745
2025-11-05,5.0,5.0,4.85,4.94,8391
2025-11-06,4.94,4.99,4.87,4.97,12574
2025-11-07,4.97,4.98,4.8,4.93,13241
2025-11-10,4.93,4.93,4.72,4.9,24660
2025-11-11,4.81,5.09,4.75,5.02,32596
2025-11-12,4.93,4.99,4.76,4.9,53184
2025-11-13,4.85,4.85,4.7,4.78,39698
2025-11-14,4.71,4.96,4.7,4.89,72584
2025-11-17,4.73,4.83,4.73,4.82,13156
2025-11-18,4.4,4.79,4.4,4.69,61391
2025-11-19,4.69,4.69,4.55,4.56,58981
2025-11-20,4.55,4.55,4.5,4.5,66032
2025-11-21,4.35,4.37,4.3,4.35,95912
2025-11-24,4.27,4.35,4.27,4.35,48901
2025-11-25,4.35,4.35,4.35,4.35,30339
2025-11-26,4.35,4.35,4.35,4.35,17267
2025-11-27,4.35,4.36,4.35,4.36,8297
2025-11-28,4.36,4.36,4.3,4.3,31266
2025-12-01,4.3,4.3,4.28,4.28,10491
2025-12-02,4.29,4.29,4.26,4.28,64481
2025-12-03,4.26,4.38,4.25,4.37,64080
2025-12-04,4.46,4.46,4.45,4.45,40259
2025-12-05,4.25,4.4,4.25,4.4,38326
2025-12-08,4.42,4.51,4.42,4.51,12231
2025-12-09,4.5,4.5,4.4,4.5,29038
2025-12-10,4.66,4.66,4.4,4.46,17644
2025-12-11,4.88,4.88,4.7,4.7,13268
2025-12-12,4.57,4.57,4.53,4.53,47241
2025-12-15,4.53,4.53,4.5,4.5,9997
2025-12-16,4.51,4.61,4.51,4.51,29061
2025-12-17,4.53,4.54,4.53,4.53,17489
2025-12-18,4.53,4.55,4.53,4.55,9752
2025-12-19,4.56,4.56,4.55,4.55,19999
2025-12-22,4.55,4.73,4.55,4.72,7874
2025-12-23,4.72,4.72,4.6,4.7,32522
2025-12-24,4.42,4.7,4.42,4.68,71162
2025-12-26,4.6,4.68,4.54,4.67,18395
2025-12-29,4.65,4.74,4.56,4.74,76907
2025-12-30,4.83,5.21,4.83,5.21,229678
2025-12-31,5.73,5.73,5.22,5.32,212787
