date,open,high,low,close,volume
2025-07-01,16.45,16.6,16.45,16.45,22558
2025-07-02,16.45,16.5,16.45,16.5,21158
2025-07-03,16.55,16.75,16.55,16.7,50341
2025-07-04,16.6,16.6,16.5,16.6,21230
2025-07-07,16.5,16.5,16.45,16.5,12054
2025-07-08,16.4,16.4,16.3,16.4,7000
2025-07-09,16.3,16.35,16.2,16.25,40830
2025-07-10,16.25,16.3,16.2,16.3,31032
2025-07-11,16.35,16.45,16.3,16.3,9328
2025-07-14,16.7,16.7,16.4,16.4,11001
2025-07-15,16.45,16.45,16.3,16.3,7657
2025-07-16,16.3,16.4,16.3,16.4,8267
2025-07-17,16.45,16.5,16.1,16.4,37842
2025-07-18,16.45,17.0,16.45,16.8,85114
2025-07-21,16.9,16.9,16.3,16.3,73217
2025-07-22,16.5,16.65,16.35,16.4,41501
2025-07-23,16.5,17.1,16.5,17.0,112932
2025-07-24,17.1,17.2,16.95,17.05,85522
2025-07-25,17.0,17.0,16.4,16.45,91361
2025-07-28,16.45,16.8,16.45,16.45,139023
2025-07-29,16.5,16.75,16.5,16.7,29052
2025-07-30,16.75,16.85,16.75,16.85,11003
2025-07-31,16.85,18.5,16.85,17.8,329722
2025-08-01,17.75,18.35,17.3,17.4,208012
2025-08-04,17.4,17.4,16.8,16.8,239543
2025-08-05,16.85,17.15,16.65,17.1,89010
2025-08-06,16.85,17.0,16.85,16.95,37391
2025-08-07,17.05,17.05,16.8,16.95,55000
2025-08-08,17.05,17.05,16.8,17.0,25142
2025-08-11,16.65,16.95,16.65,16.8,27040
2025-08-12,16.7,17.0,16.7,16.95,51518
2025-08-13,17.0,18.3,17.0,18.25,233221
2025-08-14,18.2,18.25,17.8,18.15,117582
2025-08-15,18.0,18.0,17.8,17.85,107105
2025-08-18,17.95,18.6,17.9,18.55,137780
2025-08-19,18.5,18.5,18.05,18.05,72841
2025-08-20,18.1,18.1,17.5,17.65,131450
2025-08-21,17.7,17.9,17.7,17.9,33000
2025-08-22,17.8,17.8,17.5,17.5,21057
2025-08-25,17.55,17.6,17.4,17.45,66000
2025-08-26,17.35,17.35,17.1,17.1,92000
2025-08-27,17.15,17.3,17.1,17.1,54570
2025-08-28,17.35,17.35,17.05,17.05,41090
2025-08-29,17.05,17.35,17.0,17.15,86608
2025-09-01,17.15,17.2,16.9,16.9,71071
2025-09-02,16.9,17.8,16.85,17.6,147099
2025-09-03,17.6,17.6,17.15,17.15,92016
2025-09-04,17.15,17.3,17.05,17.15,61000
2025-09-05,17.1,17.15,17.05,17.05,34000
2025-09-08,17.05,17.3,17.05,17.05,24102
2025-09-09,17.1,17.1,17.0,17.0,54000
2025-09-10,17.0,17.3,17.0,17.2,58340
2025-09-11,17.3,17.3,17.05,17.05,27348
2025-09-12,17.2,17.2,17.1,17.15,38000
2025-09-15,17.15,17.2,17.0,17.15,94122
2025-09-16,17.2,17.25,17.1,17.2,46053
2025-09-17,17.05,17.35,17.05,17.2,34730
2025-09-18,17.3,17.4,17.25,17.4,57865
2025-09-19,17.3,17.35,17.2,17.3,64146
2025-09-22,17.35,17.35,17.15,17.25,11621
2025-09-23,17.0,17.35,16.9,17.0,55451
2025-09-24,17.05,17.05,16.9,17.0,31120
2025-09-25,17.2,17.3,17.2,17.25,30043
2025-09-26,17.1,17.15,17.1,17.1,10373
2025-09-30,17.15,17.15,17.05,17.1,47000
2025-10-01,17.5,17.5,17.1,17.15,30000
2025-10-02,17.25,17.25,17.15,17.15,17000
2025-10-03,17.1,17.3,17.1,17.15,55150
2025-10-07,17.1,17.2,17.05,17.15,57470
2025-10-08,18.8,18.85,17.7,18.4,723124
2025-10-09,20.0,20.0,18.6,18.95,450213
2025-10-13,18.55,20.05,18.15,19.95,373567
2025-10-14,20.75,21.0,19.7,19.95,746026
2025-10-15,20.1,21.9,19.9,21.8,1164408
2025-10-16,21.9,22.05,21.25,21.7,651587
2025-10-17,21.3,22.25,21.3,22.2,649902
2025-10-20,22.4,22.4,21.15,22.05,658011
2025-10-21,22.25,22.25,20.0,20.0,782419
2025-10-22,19.7,20.15,19.05,20.15,364480
2025-10-23,20.15,20.2,19.95,20.0,68950
2025-10-27,20.0,20.1,19.75,19.9,123497
2025-10-28,19.95,20.1,19.9,20.0,108304
2025-10-29,20.0,20.15,19.8,19.8,77310
2025-10-30,19.8,19.8,18.8,19.0,264967
2025-10-31,19.0,19.35,19.0,19.25,74277
2025-11-03,18.75,19.2,18.75,19.05,54053
2025-11-04,19.1,19.1,18.7,18.7,66515
2025-11-05,19.0,19.0,18.7,18.75,35530
2025-11-06,18.8,19.0,18.45,18.9,90376
2025-11-07,18.55,18.9,18.55,18.85,10811
2025-11-10,19.05,19.9,19.05,19.9,82591
2025-11-11,19.85,19.85,19.2,19.5,89371
2025-11-12,19.25,19.5,19.05,19.2,99684
2025-11-13,19.2,19.2,18.7,18.75,161597
2025-11-14,18.5,18.55,18.25,18.25,113010
2025-11-17,18.05,18.05,17.55,17.9,138605
2025-11-18,17.9,18.0,17.85,17.9,42087
2025-11-19,17.9,17.9,17.2,17.3,79073
2025-11-20,17.5,17.75,17.4,17.75,25544
2025-11-21,17.45,17.75,17.45,17.6,36140
2025-11-24,17.7,18.1,17.7,18.05,44000
2025-11-25,18.3,18.5,18.0,18.3,154200
2025-11-26,18.15,18.2,18.1,18.2,42589
2025-11-27,18.05,18.15,18.05,18.15,20200
2025-11-28,18.0,18.3,18.0,18.3,23101
2025-12-01,18.05,18.35,18.0,18.3,39161
2025-12-02,18.25,18.3,18.2,18.25,39601
2025-12-03,18.5,18.5,18.2,18.2,46466
2025-12-04,18.45,18.55,18.2,18.3,40018
2025-12-05,18.4,18.5,18.1,18.4,79000
2025-12-08,18.4,18.4,18.0,18.0,25047
2025-12-09,17.75,18.2,17.6,18.2,84000
2025-12-10,18.2,18.25,18.05,18.05,47270
2025-12-11,18.25,18.25,17.8,18.05,175090
2025-12-12,18.05,18.15,17.75,18.1,85630
2025-12-15,18.1,18.1,17.85,17.9,74005
2025-12-16,17.6,17.95,17.6,17.95,84109
2025-12-17,17.95,18.0,17.3,17.85,155000
2025-12-18,17.6,18.3,17.05,17.1,350889
2025-12-19,17.3,18.6,17.25,17.95,384492
2025-12-22,17.95,17.95,17.65,17.75,63136
2025-12-23,17.65,17.75,17.55,17.6,82240
2025-12-24,17.8,18.0,17.45,17.55,116015
2025-12-26,17.45,17.8,17.4,17.55,68000
2025-12-29,17.45,18.0,17.4,17.45,257703
2025-12-30,17.45,17.65,17.4,17.65,48175
2025-12-31,17.7,17.7,17.55,17.55,315000
