date,open,high,low,close,volume
2025-05-07,20.6,20.7,20.45,20.5,254610
2025-05-08,20.6,21.0,20.6,20.85,193274
2025-05-09,21.05,21.05,20.7,20.8,163685
2025-05-12,21.0,21.05,20.9,21.0,272953
2025-05-13,21.7,21.95,21.05,21.05,701098
2025-05-14,21.25,21.6,21.2,21.5,586905
2025-05-15,21.0,21.1,20.8,20.8,1159291
2025-05-16,20.8,21.4,20.7,21.2,915688
2025-05-19,21.4,21.4,20.75,20.85,456495
2025-05-20,20.95,20.95,20.7,20.85,267417
2025-05-21,20.85,21.05,20.8,20.95,193404
2025-05-22,20.95,21.2,20.8,21.1,339130
2025-05-23,21.2,21.25,21.05,21.1,245764
2025-05-26,21.1,21.25,21.0,21.1,179278
2025-05-27,21.15,21.3,20.95,21.0,200233
2025-05-28,21.0,21.15,20.8,20.85,161913
2025-05-29,20.85,20.95,20.55,20.65,403258
2025-06-02,20.65,20.7,20.05,20.15,254071
2025-06-03,20.4,20.45,20.05,20.15,147467
2025-06-04,20.3,20.55,20.2,20.55,233830
2025-06-05,20.55,20.7,20.3,20.3,210555
2025-06-06,20.15,20.6,20.15,20.25,169488
2025-06-09,20.45,20.45,20.0,20.05,290158
2025-06-10,20.05,20.4,20.05,20.3,146390
2025-06-11,20.3,20.4,20.2,20.3,252059
2025-06-12,20.3,20.3,20.05,20.15,274252
2025-06-13,20.05,20.2,19.95,19.95,304388
2025-06-16,19.75,20.1,19.7,20.05,186805
2025-06-17,20.1,20.25,20.0,20.2,158031
2025-06-18,20.2,20.5,20.2,20.5,211111
2025-06-19,20.5,20.5,20.1,20.1,250041
2025-06-20,20.15,20.2,19.75,20.0,234567
2025-06-23,19.7,19.7,19.35,19.55,235383
2025-06-24,19.8,20.05,19.8,20.0,119948
2025-06-25,20.3,20.3,20.0,20.1,212890
2025-06-26,20.25,20.4,20.15,20.2,262566
2025-06-27,20.2,20.4,20.2,20.3,355547
2025-06-30,20.35,20.35,19.95,19.95,512067
2025-07-01,20.1,20.3,20.0,20.1,846968
2025-07-02,18.0,18.0,17.6,17.8,799532
2025-07-03,17.6,17.95,17.6,17.75,347825
2025-07-04,17.9,17.9,17.35,17.4,394153
2025-07-07,17.4,17.4,16.9,17.05,259287
2025-07-08,17.05,17.05,16.75,16.85,185290
2025-07-09,16.9,17.55,16.8,17.05,203953
2025-07-10,17.05,17.05,16.65,16.65,197218
2025-07-11,16.65,16.9,16.65,16.85,103903
2025-07-14,16.85,17.0,16.8,16.85,131879
2025-07-15,16.85,17.0,16.7,16.8,167477
2025-07-16,16.8,16.9,16.7,16.85,125001
2025-07-17,16.9,16.95,16.75,16.8,179154
2025-07-18,16.9,16.9,16.65,16.65,300129
2025-07-21,16.7,16.75,16.6,16.7,66964
2025-07-22,16.65,16.65,16.2,16.25,392717
2025-07-23,16.35,16.55,16.35,16.4,125819
2025-07-24,16.5,16.7,16.5,16.5,291688
2025-07-25,16.65,17.1,16.65,16.75,423705
2025-07-28,16.75,16.75,16.55,16.55,113071
2025-07-29,16.6,16.6,16.25,16.25,292153
2025-07-30,16.25,16.45,16.1,16.45,221594
2025-07-31,16.45,16.45,16.1,16.2,299880
2025-08-01,16.2,16.45,15.75,16.35,349608
2025-08-04,16.15,16.35,16.0,16.2,212283
2025-08-05,16.3,16.5,16.3,16.4,215950
2025-08-06,16.4,16.55,16.4,16.55,218634
2025-08-07,16.55,16.55,16.35,16.5,126908
2025-08-08,16.45,16.75,16.35,16.6,382181
2025-08-11,16.6,16.6,16.15,16.15,312658
2025-08-12,16.35,16.5,16.2,16.3,240095
2025-08-13,16.3,16.5,16.0,16.05,390821
2025-08-14,16.05,16.3,16.05,16.1,245082
2025-08-15,16.15,16.25,16.05,16.25,313786
2025-08-18,16.35,16.55,16.25,16.3,393180
2025-08-19,16.2,16.4,16.1,16.25,224837
2025-08-20,16.25,16.25,15.9,16.05,338291
2025-08-21,16.05,16.2,16.05,16.1,185532
2025-08-22,16.1,16.1,15.95,16.0,160593
2025-08-25,16.2,16.2,15.95,15.95,359631
2025-08-26,15.95,16.15,15.95,16.0,263516
2025-08-27,16.0,16.25,16.0,16.2,287388
2025-08-28,16.3,16.45,16.25,16.3,272722
2025-08-29,16.25,16.3,16.05,16.05,229618
2025-09-01,16.05,16.1,15.9,15.9,241681
2025-09-02,15.9,16.0,15.75,15.85,212896
2025-09-03,15.85,16.0,15.75,15.9,257211
2025-09-04,15.9,16.3,15.9,16.15,362776
2025-09-05,16.25,16.25,16.05,16.1,176344
2025-09-08,16.25,16.25,15.95,16.05,165726
2025-09-09,16.05,16.1,16.0,16.1,194304
2025-09-10,16.05,16.1,15.95,16.0,321727
2025-09-11,16.0,16.15,15.8,15.8,350103
2025-09-12,15.95,15.95,15.7,15.7,315540
2025-09-15,15.7,15.8,15.55,15.7,195974
2025-09-16,15.7,15.7,15.55,15.55,306392
2025-09-17,15.55,15.85,15.55,15.7,235546
2025-09-18,15.8,15.9,15.8,15.85,201632
2025-09-19,15.9,15.9,15.7,15.75,189217
2025-09-22,15.8,15.8,15.45,15.55,358095
2025-09-23,15.55,15.55,15.3,15.35,460524
2025-09-24,15.35,15.4,15.2,15.25,353884
2025-09-25,15.35,15.5,15.3,15.4,281943
2025-09-26,15.4,15.4,15.15,15.25,249836
2025-09-30,15.25,15.25,15.15,15.15,242700
2025-10-01,15.15,15.3,15.1,15.2,169953
2025-10-02,15.2,15.2,14.95,15.05,656000
2025-10-03,15.05,15.1,15.0,15.0,229333
2025-10-07,15.05,15.05,14.9,15.0,290112
2025-10-08,15.0,15.15,14.95,15.05,242513
2025-10-09,15.2,15.2,15.0,15.05,229289
2025-10-13,14.9,14.95,14.5,14.95,271991
2025-10-14,15.1,16.25,15.1,16.0,1991404
2025-10-15,15.9,16.05,15.15,15.2,903437
2025-10-16,15.35,15.35,15.1,15.15,333697
2025-10-17,15.15,15.95,15.15,15.35,704432
2025-10-20,15.6,15.6,15.1,15.25,406458
2025-10-21,15.15,15.25,15.1,15.2,233408
2025-10-22,15.3,15.45,15.2,15.3,217395
2025-10-23,15.25,15.25,15.0,15.0,413704
2025-10-27,15.15,15.15,14.85,14.95,394946
2025-10-28,14.95,15.0,14.65,14.7,423267
2025-10-29,14.7,14.75,14.6,14.7,352700
2025-10-30,14.75,15.7,14.75,15.35,1051176
2025-10-31,15.55,15.65,15.05,15.1,398834
2025-11-03,15.1,15.15,14.95,15.0,196243
2025-11-04,15.0,15.05,14.8,14.9,157206
2025-11-05,14.85,14.85,14.6,14.65,296458
2025-11-06,14.85,14.9,14.65,14.85,119656
2025-11-07,14.85,14.9,14.7,14.85,68414
2025-11-10,14.85,14.85,14.7,14.75,93572
2025-11-11,14.75,14.9,14.75,14.75,67493
2025-11-12,14.85,15.25,14.85,15.15,445313
2025-11-13,15.6,15.65,15.35,15.5,709397
2025-11-14,15.5,15.7,15.35,15.35,356704
2025-11-17,15.4,15.6,15.15,15.4,358165
2025-11-18,15.55,15.55,14.85,15.0,273996
2025-11-19,15.0,15.1,14.55,14.6,381195
2025-11-20,14.65,14.85,14.65,14.75,189474
2025-11-21,14.75,14.75,14.3,14.45,322587
2025-11-24,14.55,14.6,14.3,14.45,158921
2025-11-25,14.65,14.75,14.55,14.75,190643
2025-11-26,14.95,15.5,14.95,15.1,377365
2025-11-27,15.1,15.15,14.9,15.05,142764
2025-11-28,15.2,15.25,14.95,15.1,270416
2025-12-01,15.2,15.3,14.9,14.9,252840
2025-12-02,15.1,15.5,15.05,15.15,421430
2025-12-03,15.1,15.3,15.0,15.05,227609
2025-12-04,15.45,16.3,15.45,15.8,3258857
2025-12-05,15.7,16.05,15.2,15.2,1133819
2025-12-08,15.2,15.2,14.95,14.95,398615
2025-12-09,15.0,15.05,14.8,15.0,223108
2025-12-10,15.1,15.15,14.85,14.95,328440
2025-12-11,14.85,15.0,14.85,15.0,235302
2025-12-12,15.0,15.0,14.8,14.85,292919
2025-12-15,14.85,15.1,14.85,15.0,239866
2025-12-16,15.0,15.0,14.7,14.85,245885
2025-12-17,14.95,15.05,14.9,14.9,178379
2025-12-18,14.9,14.95,14.75,14.85,237179
2025-12-19,14.9,15.0,14.8,14.95,148968
2025-12-22,14.95,15.0,14.8,14.9,228034
2025-12-23,14.9,14.9,14.8,14.9,163711
2025-12-24,14.9,15.15,14.8,14.8,275628
2025-12-26,14.7,14.9,14.7,14.8,206502
2025-12-29,14.9,15.0,14.7,14.85,153606
2025-12-30,14.75,14.8,14.7,14.75,160591
2025-12-31,14.75,14.8,14.7,14.75,131025
