date,open,high,low,close,volume
2025-07-15,198.0,206.0,198.0,205.5,7266321
2025-07-16,208.0,213.5,206.0,209.0,14792204
2025-07-17,211.5,212.5,204.0,205.0,6892214
2025-07-18,208.0,210.0,205.0,208.5,7014092
2025-07-21,208.5,210.5,205.0,206.5,6686404
2025-07-22,207.5,208.5,196.0,197.0,7634722
2025-07-23,199.0,201.5,197.0,198.0,4802797
2025-07-24,200.0,206.0,198.0,203.5,8799168
2025-07-25,205.0,206.5,201.5,205.0,6662117
2025-07-28,208.0,208.5,200.0,201.5,7700630
2025-07-29,201.5,202.5,196.0,197.0,4956088
2025-07-30,198.0,199.0,190.5,192.5,5740832
2025-07-31,193.5,201.0,193.5,194.5,8893165
2025-08-01,190.0,199.0,187.0,199.0,6270448
2025-08-04,195.5,197.0,192.0,193.5,4419934
2025-08-05,195.5,197.0,191.0,191.5,4400757
2025-08-06,189.5,190.5,187.0,187.5,5243769
2025-08-07,189.0,194.0,188.5,189.5,5458837
2025-08-08,190.5,193.0,185.5,187.0,6971615
2025-08-11,185.5,188.5,184.5,188.0,3031736
2025-08-12,187.0,193.0,187.0,190.5,7737048
2025-08-13,193.0,203.0,190.5,192.0,13027834
2025-08-14,195.0,207.5,194.0,203.0,27763377
2025-08-15,206.5,209.0,203.5,206.0,18830241
2025-08-18,205.5,211.5,204.0,207.5,14645085
2025-08-19,209.0,210.5,203.0,205.0,9305895
2025-08-20,203.0,203.0,190.5,191.0,8062057
2025-08-21,192.5,198.0,192.0,192.5,6541951
2025-08-22,194.0,195.5,188.0,188.5,5937192
2025-08-25,193.0,207.0,193.0,207.0,11878845
2025-08-26,210.5,212.5,204.5,207.5,15764523
2025-08-27,211.0,213.0,207.5,209.0,11650286
2025-08-28,209.0,210.0,201.0,202.0,9713062
2025-08-29,205.5,210.0,202.5,203.0,9445355
2025-09-01,203.5,206.5,195.0,197.5,7463643
2025-09-02,200.0,202.0,193.0,196.5,4704306
2025-09-03,197.0,202.5,195.5,201.5,5252885
2025-09-04,204.0,204.5,196.5,196.5,5166959
2025-09-05,198.0,206.0,198.0,201.0,7319600
2025-09-08,203.0,206.0,200.0,204.5,6400840
2025-09-09,204.0,204.0,197.0,197.5,8090734
2025-09-10,203.0,207.0,200.0,200.0,9130481
2025-09-11,203.0,206.5,198.0,202.5,9886709
2025-09-12,211.5,222.5,205.5,206.0,51910012
2025-09-15,205.5,206.0,198.5,205.0,10682957
2025-09-16,206.0,210.0,203.5,209.5,8067891
2025-09-17,209.0,226.0,207.5,221.0,31692722
2025-09-18,220.5,226.0,218.5,226.0,17431940
2025-09-19,238.0,248.5,232.0,248.5,25151047
2025-09-22,252.5,265.0,243.5,258.5,66529942
2025-09-23,263.5,280.0,261.0,278.0,51958770
2025-09-24,278.5,281.5,264.0,278.5,40517852
2025-09-25,274.0,288.0,273.0,273.0,36975963
2025-09-26,271.0,276.0,260.0,270.5,29068790
2025-09-30,276.0,284.0,268.5,272.0,31088843
2025-10-01,272.0,277.5,263.0,277.0,24408407
2025-10-02,279.5,304.5,278.0,300.5,64346800
2025-10-03,301.5,307.0,291.0,291.5,31907508
2025-10-07,292.5,294.0,286.0,286.5,15010717
2025-10-08,281.5,290.0,279.0,283.0,15415356
2025-10-09,286.5,289.0,270.0,270.5,20515174
2025-10-13,251.5,264.0,251.0,262.5,10229809
2025-10-14,266.0,268.0,240.0,241.0,18005226
2025-10-15,246.5,246.5,238.0,245.0,8036688
2025-10-16,246.0,264.5,245.0,260.5,16578911
2025-10-17,258.5,259.5,251.0,252.5,8528169
2025-10-20,256.0,273.0,256.0,272.0,20457285
2025-10-21,273.5,275.5,267.0,269.0,14511381
2025-10-22,268.5,274.0,264.5,265.5,8587047
2025-10-23,264.0,264.0,256.5,257.5,6888290
2025-10-27,263.0,272.5,261.0,266.0,9988961
2025-10-28,267.0,280.0,266.5,273.5,20595957
2025-10-29,280.0,282.5,275.0,276.5,14009635
2025-10-30,278.5,282.5,265.0,266.0,12709709
2025-10-31,268.5,279.0,265.5,274.0,9820882
2025-11-03,274.5,283.0,270.0,282.0,12575871
2025-11-04,282.0,282.0,266.0,266.0,9161607
2025-11-05,255.0,261.0,245.0,256.0,12289526
2025-11-06,261.0,264.5,255.5,260.0,7673192
2025-11-07,255.0,264.0,249.0,260.0,9354244
2025-11-10,260.0,260.0,250.0,254.0,7945457
2025-11-11,257.5,275.5,257.5,258.0,12428466
2025-11-12,260.0,263.0,254.0,256.5,7672034
2025-11-13,257.0,261.5,249.5,251.0,11594549
2025-11-14,245.0,258.0,243.0,249.0,8443340
2025-11-17,251.5,253.5,246.0,248.5,8746910
2025-11-18,248.0,248.0,224.0,224.0,13204174
2025-11-19,220.0,222.5,209.0,214.0,10509598
2025-11-20,232.0,232.0,220.5,226.0,9415144
2025-11-21,217.5,222.0,210.0,212.5,8879006
2025-11-24,215.0,217.5,210.5,215.0,7480358
2025-11-25,222.0,236.5,218.5,236.5,12653073
2025-11-26,242.0,252.0,241.0,242.0,23817917
2025-11-27,249.0,251.0,244.5,245.0,15279988
2025-11-28,248.5,256.5,242.5,252.5,15634095
2025-12-01,252.5,255.0,246.0,247.0,8700954
2025-12-02,249.0,252.0,246.5,250.0,6519495
2025-12-03,254.5,263.0,250.5,251.5,19435810
2025-12-04,255.0,269.5,251.5,251.5,21230228
2025-12-05,253.0,261.5,249.0,260.5,11615613
2025-12-08,260.5,283.5,258.0,278.0,32580536
2025-12-09,270.0,288.0,265.0,277.0,38907375
2025-12-10,282.0,289.0,277.0,281.5,21855776
2025-12-11,282.0,287.0,270.0,270.0,27881009
2025-12-12,270.0,272.5,264.0,269.0,12477875
2025-12-15,261.0,266.0,260.0,260.5,7629282
2025-12-16,261.0,263.0,246.0,250.5,10807414
2025-12-17,253.0,257.5,247.0,247.5,6966816
2025-12-18,245.0,249.0,240.0,241.0,5864860
2025-12-19,246.0,250.0,236.0,238.0,11039362
2025-12-22,244.0,248.0,243.5,244.5,7890046
2025-12-23,247.5,261.0,246.0,261.0,19156669
2025-12-24,264.0,267.5,258.0,266.0,18552500
2025-12-26,268.0,280.0,268.0,273.0,21486956
2025-12-29,272.5,272.5,262.0,262.5,10239101
2025-12-30,262.5,274.0,260.5,269.0,13788414
2025-12-31,271.5,277.5,269.0,270.0,13765833
