date,open,high,low,close,volume
2025-03-25,251.0,251.0,247.5,248.5,352724
2025-03-26,249.5,250.5,248.5,250.0,277053
2025-03-27,249.0,249.5,247.0,247.5,213139
2025-03-28,246.0,246.0,238.5,240.0,729457
2025-03-31,230.5,233.0,226.5,227.5,807491
2025-04-01,230.0,234.0,227.0,233.0,394975
2025-04-02,235.0,238.0,229.5,238.0,617931
2025-04-07,214.5,214.5,214.5,214.5,92027
2025-04-08,195.0,201.0,193.5,195.0,1090698
2025-04-09,190.0,192.5,177.0,180.0,1145269
2025-04-10,198.0,198.0,198.0,198.0,98407
2025-04-11,190.5,206.0,187.0,205.0,679021
2025-04-14,211.0,214.5,208.0,208.5,870427
2025-04-15,212.0,217.0,209.0,216.0,433709
2025-04-16,213.5,216.5,210.0,210.0,461882
2025-04-17,210.0,216.5,208.5,215.5,485274
2025-04-18,215.0,217.5,213.5,215.0,275419
2025-04-21,214.0,214.0,208.5,208.5,313970
2025-04-22,207.0,209.0,205.0,206.5,193387
2025-04-23,212.5,214.0,211.0,213.5,248455
2025-04-24,213.0,214.5,211.5,212.5,189546
2025-04-25,217.5,218.5,216.0,216.0,397948
2025-04-28,218.0,219.5,216.5,218.0,220305
2025-04-29,218.5,221.0,218.5,220.5,178081
2025-04-30,220.5,223.5,220.5,221.0,248083
2025-05-02,222.0,224.5,222.0,223.5,224639
2025-05-05,224.5,224.5,211.5,213.5,537696
2025-05-06,211.5,217.0,211.0,216.0,260749
2025-05-07,219.0,220.5,212.5,214.5,823831
2025-05-08,215.0,217.5,215.0,217.0,445280
2025-05-09,219.0,224.0,217.5,222.0,486148
2025-05-12,225.0,225.0,221.5,222.0,399558
2025-05-13,228.0,232.0,223.0,224.5,785173
2025-05-14,227.0,230.5,226.5,229.0,519389
2025-05-15,229.5,229.5,227.0,227.0,233055
2025-05-16,227.5,228.5,226.0,226.5,266780
2025-05-19,225.5,226.5,222.0,222.0,413690
2025-05-20,224.0,226.0,224.0,225.0,176665
2025-05-21,226.0,229.5,226.0,229.0,310070
2025-05-22,228.5,229.5,226.0,227.5,200551
2025-05-23,228.5,228.5,226.5,227.5,131104
2025-05-26,226.5,227.5,225.5,226.0,138189
2025-05-27,226.5,227.0,223.0,223.5,225487
2025-05-28,226.5,227.5,224.0,224.5,153175
2025-05-29,227.0,227.0,224.5,224.5,234420
2025-06-02,222.5,224.5,221.0,222.0,239396
2025-06-03,223.5,230.0,223.0,229.5,1124152
2025-06-04,233.5,234.0,231.0,231.0,654437
2025-06-05,232.0,234.5,231.0,232.5,390098
2025-06-06,232.5,232.5,229.5,229.5,258214
2025-06-09,231.0,232.0,228.5,229.0,137561
2025-06-10,232.0,233.0,231.5,231.5,267818
2025-06-11,233.5,234.0,231.5,233.0,230495
2025-06-12,233.0,236.0,232.5,232.5,393702
2025-06-13,231.5,233.0,230.5,232.0,263371
2025-06-16,230.5,237.0,230.5,234.0,320556
2025-06-17,233.5,239.5,233.5,239.0,542703
2025-06-18,239.5,243.5,238.0,240.5,519401
2025-06-19,240.0,242.5,240.0,241.0,388813
2025-06-20,241.0,241.5,236.0,236.5,502238
2025-06-23,233.5,238.5,232.5,238.5,466605
2025-06-24,241.0,245.0,240.5,241.0,731209
2025-06-25,243.5,244.0,239.0,239.0,830270
2025-06-26,241.0,241.0,236.5,236.5,871585
2025-06-27,237.0,238.0,235.0,237.0,1057708
2025-06-30,219.5,220.5,213.5,215.5,2072630
2025-07-01,215.5,218.5,215.0,216.0,581708
2025-07-02,216.0,219.5,214.5,218.0,424360
2025-07-03,219.0,220.0,217.0,218.0,711602
2025-07-04,219.0,222.0,217.0,217.5,488544
2025-07-07,218.0,218.0,215.0,216.0,161179
2025-07-08,214.5,218.5,213.0,218.5,656930
2025-07-09,216.5,221.0,216.5,221.0,561748
2025-07-10,219.0,220.5,216.5,219.0,851897
2025-07-11,217.5,219.0,216.5,216.5,346165
2025-07-14,216.0,217.0,214.0,214.0,471626
2025-07-15,213.0,213.5,212.0,213.5,378748
2025-07-16,214.0,216.0,214.0,215.5,254673
2025-07-17,215.5,222.0,215.5,221.0,733030
2025-07-18,223.5,223.5,220.5,221.0,286437
2025-07-21,221.0,222.0,218.5,218.5,202168
2025-07-22,220.0,220.0,214.5,214.5,435855
2025-07-23,215.5,218.5,215.5,218.5,131439
2025-07-24,219.0,220.5,217.5,219.5,216291
2025-07-25,219.0,219.0,217.5,217.5,108275
2025-07-28,218.0,218.5,216.5,217.5,103011
2025-07-29,217.5,218.0,215.0,215.5,214490
2025-07-30,216.5,216.5,214.5,215.0,102004
2025-07-31,215.0,217.0,212.0,217.0,379883
2025-08-01,214.5,221.0,212.5,220.5,521488
2025-08-04,218.0,221.0,217.5,219.5,176828
2025-08-05,221.0,222.5,220.0,221.5,461970
2025-08-06,221.0,221.5,219.0,220.5,254531
2025-08-07,220.0,220.5,218.0,220.0,308465
2025-08-08,223.0,228.0,222.0,226.5,970226
2025-08-11,227.5,227.5,220.5,224.0,563136
2025-08-12,227.5,231.5,227.5,228.0,1240009
2025-08-13,229.5,230.5,226.5,228.5,681453
2025-08-14,229.5,239.0,229.5,237.5,1403860
2025-08-15,238.5,238.5,236.0,237.5,434821
2025-08-18,238.5,239.0,236.0,236.5,494129
2025-08-19,238.0,238.0,232.5,234.0,508436
2025-08-20,233.0,235.0,230.5,231.5,510936
2025-08-21,231.0,235.0,231.0,233.5,270568
2025-08-22,235.0,236.5,233.0,233.5,337765
2025-08-25,235.5,236.0,231.0,231.5,312691
2025-08-26,231.0,234.5,230.5,231.5,367354
2025-08-27,233.5,235.5,232.5,235.0,351886
2025-08-28,235.5,236.0,233.0,233.0,179363
2025-08-29,234.0,235.5,233.0,233.0,306989
2025-09-01,233.0,233.5,228.0,229.0,296542
2025-09-02,229.0,232.0,225.0,228.5,206833
2025-09-03,228.0,232.0,228.0,230.0,210366
2025-09-04,233.0,233.0,230.0,230.5,182404
2025-09-05,231.0,231.0,228.0,229.0,231204
2025-09-08,230.0,235.5,230.0,233.0,343898
2025-09-09,229.0,229.0,221.0,222.0,1526946
2025-09-10,221.5,223.5,221.5,223.0,358182
2025-09-11,222.0,222.5,217.0,217.0,688600
2025-09-12,220.5,223.0,220.5,221.0,420981
2025-09-15,221.0,223.5,221.0,222.0,234547
2025-09-16,224.5,226.0,222.5,222.5,386091
2025-09-17,223.0,224.0,220.5,220.5,265917
2025-09-18,221.5,224.5,220.5,223.5,348073
2025-09-19,225.0,231.0,225.0,231.0,870410
2025-09-22,233.0,234.0,230.0,232.5,432478
2025-09-23,232.5,238.0,232.5,236.0,717471
2025-09-24,238.0,241.0,236.0,236.0,431640
2025-09-25,238.5,238.5,232.0,233.5,307950
2025-09-26,233.5,233.5,228.5,229.5,260517
2025-09-30,232.0,233.5,228.5,233.5,172752
2025-10-01,233.0,234.0,229.5,231.0,194775
2025-10-02,231.0,232.5,229.0,229.5,202007
2025-10-03,229.5,232.0,228.0,229.0,203967
2025-10-07,229.0,231.0,228.0,228.5,281310
2025-10-08,228.5,233.0,228.5,231.0,268570
2025-10-09,230.5,230.5,224.5,226.0,549550
2025-10-13,221.0,223.5,219.5,221.5,462231
2025-10-14,222.0,225.0,218.0,219.0,410529
2025-10-15,219.5,222.5,219.5,222.5,317669
2025-10-16,223.5,226.0,222.5,223.0,259110
2025-10-17,222.0,224.5,221.0,221.5,222142
2025-10-20,224.5,225.0,222.0,224.0,219642
2025-10-21,225.0,227.5,223.5,223.5,465626
2025-10-22,224.0,229.0,224.0,227.0,495809
2025-10-23,226.5,228.0,223.5,225.5,491634
2025-10-27,228.5,230.0,227.0,229.0,359425
2025-10-28,229.5,229.5,227.5,227.5,103804
2025-10-29,228.5,230.0,227.5,228.0,144614
2025-10-30,228.0,234.5,228.0,231.0,519861
2025-10-31,232.0,235.0,232.0,233.5,410245
2025-11-03,234.5,235.0,232.5,233.5,180770
2025-11-04,233.5,233.5,228.0,228.0,243544
2025-11-05,226.0,226.0,222.0,224.5,274957
2025-11-06,226.0,230.0,226.0,228.5,153938
2025-11-07,228.5,228.5,224.5,225.0,144953
2025-11-10,224.0,224.5,222.5,223.5,123754
2025-11-11,224.0,227.0,224.0,225.5,190720
2025-11-12,225.5,228.5,225.0,225.5,303254
2025-11-13,224.0,228.0,220.0,222.0,842064
2025-11-14,220.0,220.0,215.0,216.0,955210
2025-11-17,217.0,217.0,210.0,210.5,714340
2025-11-18,208.0,211.5,205.0,205.5,577273
2025-11-19,205.5,206.0,201.0,201.0,445154
2025-11-20,204.5,206.5,203.5,204.5,409134
2025-11-21,201.0,205.0,200.5,201.0,416103
2025-11-24,201.0,204.0,199.5,200.5,350013
2025-11-25,203.5,205.0,201.0,202.0,268027
2025-11-26,202.5,207.5,202.5,205.5,332240
2025-11-27,206.0,207.5,205.0,205.5,221373
2025-11-28,206.5,208.0,204.5,205.0,344436
2025-12-01,205.0,206.5,204.0,205.0,297198
2025-12-02,205.5,206.0,203.0,203.0,290203
2025-12-03,203.5,206.0,203.5,204.0,300588
2025-12-04,204.0,207.5,204.0,206.0,177433
2025-12-05,206.0,208.0,203.0,204.5,301920
2025-12-08,204.5,207.0,204.5,207.0,214871
2025-12-09,207.0,208.0,203.0,204.0,380440
2025-12-10,204.5,206.5,204.5,205.0,200596
2025-12-11,207.5,211.5,207.0,208.0,431218
2025-12-12,210.0,210.0,205.5,205.5,240213
2025-12-15,204.0,206.0,203.0,206.0,142811
2025-12-16,204.0,210.5,203.5,209.0,708014
2025-12-17,210.5,212.5,208.5,208.5,578645
2025-12-18,208.5,208.5,206.0,206.0,328904
2025-12-19,209.5,209.5,206.0,209.5,241153
2025-12-22,214.0,214.0,212.0,213.0,378519
2025-12-23,213.0,214.0,210.5,211.0,158083
2025-12-24,212.0,212.0,209.5,210.0,151336
2025-12-26,210.0,211.0,208.0,210.0,223007
2025-12-29,209.5,211.0,208.0,208.5,129169
2025-12-30,208.5,210.0,207.5,208.5,116673
2025-12-31,208.0,211.5,208.0,210.0,211857
