date,open,high,low,close,volume
2025-11-14,50.6,55.5,49.3,53.7,1104702
2025-11-17,53.5,57.6,52.3,55.8,1321893
2025-11-18,55.2,56.4,53.1,53.5,900544
2025-11-19,53.5,55.3,53.1,55.2,649164
2025-11-20,55.4,56.4,54.5,55.8,687478
2025-11-21,55.2,55.7,52.8,53.0,380102
2025-11-24,53.6,56.9,53.1,55.5,784486
2025-11-25,55.5,56.4,49.95,49.95,1626551
2025-11-26,50.5,50.8,49.0,50.8,1076945
2025-11-27,50.4,53.4,49.85,53.1,751545
2025-11-28,53.0,55.6,53.0,53.4,796133
2025-12-01,53.0,53.9,52.2,52.2,362881
2025-12-02,52.6,53.1,51.5,52.4,445411
2025-12-03,52.4,53.0,51.5,52.0,285234
2025-12-04,52.1,54.4,51.9,53.1,1010768
2025-12-05,53.3,54.4,52.7,53.8,665094
2025-12-08,54.1,59.1,53.9,59.1,2425551
2025-12-09,59.2,59.2,56.3,57.9,1697457
2025-12-10,58.1,63.6,58.0,63.6,4104296
2025-12-11,65.4,68.5,63.6,66.4,5893559
2025-12-12,64.0,65.8,63.5,65.4,1344598
2025-12-15,63.5,65.8,63.3,64.9,1647073
2025-12-16,64.8,68.3,64.7,65.8,3336809
2025-12-17,65.6,67.2,65.0,65.3,1302268
2025-12-18,64.9,65.9,64.3,65.9,1373078
2025-12-19,65.8,67.0,65.0,66.7,1279428
2025-12-22,66.4,68.3,66.4,67.4,1530486
2025-12-23,66.9,68.9,66.9,67.0,1283019
2025-12-24,66.6,68.5,64.5,67.9,2967104
2025-12-26,67.7,70.1,67.0,68.9,3900507
2025-12-29,69.1,69.6,64.9,64.9,1987589
2025-12-30,64.6,65.9,63.5,65.7,1940822
2025-12-31,65.5,67.8,65.5,66.4,1781374
