date,open,high,low,close,volume
2025-03-12,52.0,52.3,51.2,51.6,82581
2025-03-13,51.6,52.0,51.3,51.3,65263
2025-03-14,51.9,52.3,51.8,51.8,113845
2025-03-17,51.9,51.9,51.3,51.4,95996
2025-03-18,51.7,51.9,51.2,51.3,70040
2025-03-19,51.4,51.5,51.0,51.2,102702
2025-03-20,51.2,51.5,51.0,51.1,102875
2025-03-21,51.1,51.1,50.8,50.8,73186
2025-03-24,50.7,50.8,50.4,50.6,53848
2025-03-25,50.5,50.5,50.0,50.0,91220
2025-03-26,50.1,50.3,49.85,50.3,68173
2025-03-27,50.0,50.0,49.85,50.0,35565
2025-03-28,49.85,49.9,49.2,49.9,91609
2025-03-31,51.6,51.6,48.7,48.7,451138
2025-04-01,48.95,49.5,48.85,49.1,101296
2025-04-02,48.3,49.35,48.3,49.1,73684
2025-04-07,44.2,46.15,44.2,44.3,398170
2025-04-08,44.45,44.7,43.15,43.7,191181
2025-04-09,43.85,43.85,39.55,39.8,434124
2025-04-10,43.0,43.75,42.95,43.75,400442
2025-04-11,43.75,44.85,42.2,43.95,137994
2025-04-14,44.3,45.15,44.0,44.0,115525
2025-04-15,44.3,45.3,44.3,45.0,62198
2025-04-16,44.95,44.95,44.25,44.25,64376
2025-04-17,43.9,44.0,43.65,43.95,49448
2025-04-18,43.55,44.7,43.55,43.9,30862
2025-04-21,43.95,44.8,43.4,43.75,32030
2025-04-22,43.5,43.85,43.4,43.5,51202
2025-04-23,43.6,44.15,43.6,43.75,117496
2025-04-24,43.85,44.15,43.8,44.0,18859
2025-04-25,44.25,44.25,43.8,43.9,78139
2025-04-28,43.75,43.9,43.75,43.85,32153
2025-04-29,43.85,44.5,43.85,43.9,110784
2025-04-30,43.9,44.0,43.7,43.7,90983
2025-05-02,43.7,44.65,43.7,44.3,47310
2025-05-05,44.5,44.5,43.55,43.95,84372
2025-05-06,44.5,44.8,43.9,44.0,81525
2025-05-07,43.95,44.45,43.75,43.85,55373
2025-05-08,43.8,44.3,43.6,44.0,91895
2025-05-09,43.9,44.2,43.9,44.0,204674
2025-05-12,44.85,44.85,44.05,44.5,109355
2025-05-13,44.55,44.8,44.35,44.5,134951
2025-05-14,44.9,45.0,44.45,44.9,231520
2025-05-15,44.9,44.9,44.5,44.8,74762
2025-05-16,44.65,45.4,44.2,44.85,188634
2025-05-19,44.5,44.85,44.35,44.35,54603
2025-05-20,44.95,44.95,44.25,44.35,142229
2025-05-21,44.6,44.9,44.35,44.4,104871
2025-05-22,44.35,44.4,44.0,44.1,73071
2025-05-23,43.6,44.4,43.6,44.4,54152
2025-05-26,44.0,44.4,43.85,44.0,123680
2025-05-27,43.85,44.4,43.65,43.7,125909
2025-05-28,43.8,44.15,43.45,43.6,84671
2025-05-29,43.75,44.0,43.3,43.85,138785
2025-06-02,43.5,43.5,42.5,42.6,110191
2025-06-03,42.75,42.95,42.25,42.4,100249
2025-06-04,42.5,42.95,42.4,42.65,83879
2025-06-05,42.65,43.3,42.65,43.15,54931
2025-06-06,42.75,43.35,42.5,42.7,93000
2025-06-09,43.1,43.1,41.85,41.9,201042
2025-06-10,42.45,42.7,42.0,42.05,163491
2025-06-11,42.2,42.25,41.5,41.8,148408
2025-06-12,42.25,42.8,41.9,42.0,107015
2025-06-13,41.9,42.55,41.9,42.3,82580
2025-06-16,42.25,42.9,42.25,42.85,49582
2025-06-17,42.9,42.95,42.6,42.7,47120
2025-06-18,42.75,42.8,42.4,42.5,50699
2025-06-19,42.3,42.4,41.9,42.0,103666
2025-06-20,42.05,42.95,41.7,42.9,140925
2025-06-23,43.4,43.4,42.1,42.45,89695
2025-06-24,43.95,43.95,42.8,43.85,137073
2025-06-25,43.8,44.0,43.25,43.8,65297
2025-06-26,43.8,44.1,43.75,43.75,72302
2025-06-27,43.7,43.9,43.45,43.45,106692
2025-06-30,43.35,43.85,43.3,43.85,43219
2025-07-01,44.1,44.9,43.95,44.5,135583
2025-07-02,44.25,44.65,44.25,44.45,26359
2025-07-03,44.4,44.8,44.4,44.65,53537
2025-07-04,44.7,44.7,44.1,44.1,88762
2025-07-07,44.15,44.15,43.45,43.45,40472
2025-07-08,43.2,43.8,42.9,43.8,73219
2025-07-09,43.5,43.7,43.5,43.6,22912
2025-07-10,43.35,43.85,43.05,43.65,81923
2025-07-11,43.8,44.2,43.65,44.0,163351
2025-07-14,42.05,42.8,42.05,42.1,109587
2025-07-15,42.1,42.1,41.5,41.6,280942
2025-07-16,41.6,42.25,41.6,41.95,43456
2025-07-17,42.3,42.3,41.9,42.05,216744
2025-07-18,42.5,42.8,42.05,42.35,59878
2025-07-21,42.2,42.6,42.2,42.4,41293
2025-07-22,42.45,42.75,42.25,42.35,111359
2025-07-23,42.65,43.3,42.3,43.1,81877
2025-07-24,43.1,43.35,42.85,42.9,50690
2025-07-25,43.05,43.2,42.9,42.9,27271
2025-07-28,42.3,42.85,42.3,42.75,15766
2025-07-29,42.75,42.8,42.5,42.75,44255
2025-07-30,43.0,43.0,42.55,42.8,48635
2025-07-31,42.8,42.8,42.6,42.8,42442
2025-08-01,42.2,42.8,42.1,42.6,41606
2025-08-04,42.85,43.15,42.45,42.85,58070
2025-08-05,42.85,42.95,42.8,42.8,48659
2025-08-06,42.8,43.3,42.75,43.1,68351
2025-08-07,43.5,43.5,43.0,43.1,68015
2025-08-08,43.0,43.15,42.55,43.15,59677
2025-08-11,43.35,43.35,42.7,42.7,31121
2025-08-12,42.75,42.85,42.6,42.6,40856
2025-08-13,42.7,42.7,42.55,42.55,52264
2025-08-14,42.55,42.9,42.55,42.9,40219
2025-08-15,42.9,42.9,42.35,42.75,103771
2025-08-18,42.7,43.0,42.7,43.0,133244
2025-08-19,42.9,42.95,42.25,42.8,109200
2025-08-20,42.55,42.8,42.25,42.3,108560
2025-08-21,42.35,42.5,42.25,42.4,58306
2025-08-22,42.3,42.5,42.2,42.3,60373
2025-08-25,42.4,42.5,42.2,42.2,98032
2025-08-26,42.1,42.2,41.75,41.9,95450
2025-08-27,41.6,42.1,41.6,41.95,35049
2025-08-28,42.0,42.35,42.0,42.05,33699
2025-08-29,42.3,42.35,42.1,42.15,35408
2025-09-01,42.45,42.45,41.85,42.0,1002177
2025-09-02,42.0,42.15,41.9,42.0,104255
2025-09-03,41.75,42.2,41.75,42.0,28333
2025-09-04,42.1,42.6,42.1,42.6,39154
2025-09-05,42.3,42.55,42.25,42.4,31996
2025-09-08,42.35,42.95,42.2,42.55,56609
2025-09-09,42.35,42.95,42.05,42.05,116816
2025-09-10,41.95,42.55,41.9,42.0,118874
2025-09-11,42.0,42.35,41.75,42.3,100630
2025-09-12,42.0,42.3,41.9,42.1,37956
2025-09-15,42.75,42.75,41.9,42.05,22127
2025-09-16,42.55,42.55,41.95,41.95,56806
2025-09-17,41.95,42.2,41.85,41.85,35584
2025-09-18,41.75,42.4,41.75,42.0,470446
2025-09-19,42.05,42.2,41.75,42.2,65245
2025-09-22,42.2,42.2,41.65,41.75,188498
2025-09-23,41.75,42.3,41.7,42.15,53844
2025-09-24,42.0,42.3,41.8,41.85,62387
2025-09-25,42.0,42.5,41.85,42.3,112884
2025-09-26,42.3,42.3,41.75,42.0,77134
2025-09-30,42.6,42.6,41.9,42.15,39200
2025-10-01,42.0,42.15,41.7,41.8,47314
2025-10-02,41.8,41.9,41.55,41.7,47940
2025-10-03,41.7,42.1,41.7,41.8,37998
2025-10-07,41.8,42.1,41.6,42.0,64099
2025-10-08,42.65,42.65,41.75,41.95,50880
2025-10-09,41.9,42.0,41.65,41.8,46812
2025-10-13,40.1,41.5,40.1,41.05,96608
2025-10-14,41.15,41.75,41.1,41.3,69677
2025-10-15,41.05,41.3,40.95,41.05,53469
2025-10-16,41.05,41.8,41.0,41.7,37726
2025-10-17,41.75,41.75,41.3,41.35,44490
2025-10-20,41.4,41.5,41.4,41.5,23608
2025-10-21,41.5,41.5,41.2,41.2,46620
2025-10-22,41.2,41.85,41.15,41.2,37364
2025-10-23,42.0,42.0,41.3,41.45,42236
2025-10-27,42.05,42.05,41.4,41.55,42368
2025-10-28,41.55,41.85,41.2,41.65,84128
2025-10-29,41.6,41.7,41.4,41.55,65371
2025-10-30,41.55,41.6,41.4,41.4,54472
2025-10-31,41.6,41.6,41.15,41.15,42766
2025-11-03,41.1,41.2,40.75,40.85,66397
2025-11-04,40.85,40.9,40.5,40.6,45070
2025-11-05,40.6,40.6,40.1,40.2,127014
2025-11-06,40.45,41.0,40.4,41.0,57584
2025-11-07,41.0,41.5,41.0,41.25,64814
2025-11-10,41.25,41.25,40.0,40.1,210912
2025-11-11,40.2,40.6,40.15,40.5,67446
2025-11-12,40.7,41.0,40.6,40.7,46124
2025-11-13,40.8,41.3,40.8,41.1,46612
2025-11-14,41.1,41.15,41.0,41.0,18293
2025-11-17,41.35,41.35,40.6,40.65,44771
2025-11-18,40.5,40.85,40.3,40.3,40973
2025-11-19,40.35,41.5,40.1,41.2,153739
2025-11-20,41.2,41.2,40.55,40.65,71306
2025-11-21,41.05,41.05,40.4,40.4,57950
2025-11-24,40.5,40.75,40.4,40.6,27554
2025-11-25,40.45,40.85,40.45,40.7,29504
2025-11-26,40.65,41.05,40.65,41.0,45809
2025-11-27,41.25,42.75,41.25,42.0,224845
2025-11-28,41.95,42.4,41.9,42.35,113221
2025-12-01,42.4,42.75,42.2,42.35,154296
2025-12-02,42.35,42.65,42.35,42.55,96965
2025-12-03,42.7,42.75,42.5,42.55,41031
2025-12-04,42.7,42.7,42.4,42.55,47865
2025-12-05,42.5,42.5,42.0,42.35,74942
2025-12-08,42.3,42.3,41.95,41.95,47417
2025-12-09,41.9,41.9,41.75,41.75,29401
2025-12-10,41.8,42.25,41.8,42.0,45404
2025-12-11,42.0,42.3,41.8,41.85,68371
2025-12-12,42.25,42.45,42.0,42.05,19174
2025-12-15,42.5,42.5,41.95,42.15,64056
2025-12-16,41.55,42.4,41.5,41.8,73078
2025-12-17,41.85,41.85,41.35,41.5,82628
2025-12-18,41.55,41.95,41.5,41.85,32484
2025-12-19,41.85,42.2,41.75,41.9,62681
2025-12-22,41.9,42.0,41.9,42.0,16056
2025-12-23,41.7,42.0,41.6,41.6,31732
2025-12-24,41.8,42.0,41.3,41.4,65968
2025-12-26,41.95,41.95,41.4,41.65,51049
2025-12-29,41.75,42.0,41.6,41.95,153349
2025-12-30,41.9,42.0,41.8,41.95,16599
2025-12-31,41.9,42.0,41.6,41.9,67874
