date,open,high,low,close,volume
2025-04-17,7.7,8.2,7.7,8.18,135971
2025-04-18,8.1,8.14,8.05,8.1,34943
2025-04-21,8.1,8.1,7.96,7.96,62008
2025-04-22,7.98,7.98,7.87,7.94,38781
2025-04-23,7.95,8.18,7.95,8.17,71257
2025-04-24,8.1,8.21,8.05,8.11,83255
2025-04-25,8.19,8.27,8.19,8.26,80557
2025-04-28,8.47,8.55,8.31,8.5,53911
2025-04-29,8.5,8.67,8.42,8.55,58436
2025-04-30,8.51,8.55,8.41,8.41,66751
2025-05-02,8.54,8.55,8.44,8.5,37721
2025-05-05,8.6,8.67,8.32,8.4,91274
2025-05-06,8.18,8.43,8.18,8.43,22830
2025-05-07,8.19,8.44,8.19,8.4,57965
2025-05-08,8.25,8.35,8.25,8.35,56342
2025-05-09,8.36,8.5,8.06,8.49,176774
2025-05-12,8.38,8.54,8.35,8.47,117610
2025-05-13,9.31,9.31,9.31,9.31,217616
2025-05-14,10.2,10.2,10.2,10.2,174723
2025-05-15,11.2,11.2,10.9,11.2,1591780
2025-05-16,12.0,12.3,11.6,12.3,3074187
2025-05-19,11.2,11.8,11.1,11.65,2223150
2025-05-20,11.9,11.9,11.3,11.4,1160414
2025-05-21,11.5,12.5,11.25,12.5,1958505
2025-05-22,12.35,12.55,11.9,12.4,1831365
2025-05-23,12.8,13.5,12.5,12.85,1748798
2025-05-26,12.65,12.7,12.05,12.1,942715
2025-05-27,12.1,12.4,11.85,11.9,778087
2025-05-28,12.4,12.4,11.5,11.5,697370
2025-05-29,11.3,11.65,11.0,11.2,793171
2025-06-02,11.0,11.35,10.85,11.25,374206
2025-06-03,11.25,12.35,11.25,12.35,1392319
2025-06-04,12.45,12.5,11.9,11.9,1117424
2025-06-05,12.0,12.3,11.7,12.05,490994
2025-06-06,11.9,12.25,11.75,12.0,431756
2025-06-09,11.95,12.0,11.6,11.95,442145
2025-06-10,11.8,12.45,11.8,11.9,347425
2025-06-11,12.25,12.3,11.7,11.8,548214
2025-06-12,11.7,11.75,11.25,11.7,496273
2025-06-13,11.6,11.6,11.15,11.15,351355
2025-06-16,11.2,11.35,11.15,11.15,189871
2025-06-17,11.2,11.35,11.05,11.15,242869
2025-06-18,11.15,11.25,10.9,11.2,216961
2025-06-19,11.2,11.2,10.7,10.8,289125
2025-06-20,10.75,10.8,10.3,10.75,223395
2025-06-23,10.75,10.75,10.4,10.4,140867
2025-06-24,10.65,11.3,10.55,11.1,418912
2025-06-25,11.0,11.1,10.7,10.85,172691
2025-06-26,10.8,10.95,10.7,10.9,176894
2025-06-27,10.9,10.9,10.4,10.6,262342
2025-06-30,10.6,10.75,10.4,10.4,275666
2025-07-01,10.6,10.65,10.35,10.35,294148
2025-07-02,10.4,10.45,10.25,10.25,203514
2025-07-03,10.35,10.7,10.35,10.5,261554
2025-07-04,10.5,10.5,10.15,10.15,228532
2025-07-07,10.15,10.2,9.9,9.96,168383
2025-07-08,9.93,10.0,9.52,9.85,263085
2025-07-09,9.87,9.88,9.65,9.72,170665
2025-07-10,9.79,10.0,9.79,9.99,173795
2025-07-11,10.1,10.95,10.1,10.95,527017
2025-07-14,11.1,11.25,10.7,10.7,640553
2025-07-15,10.7,10.85,10.55,10.65,263690
2025-07-16,11.0,11.0,10.65,10.75,177907
2025-07-17,10.65,10.75,10.35,10.6,210440
2025-07-18,10.7,10.7,10.45,10.5,108763
2025-07-21,10.4,10.6,10.4,10.6,88641
2025-07-22,10.65,10.65,10.15,10.15,148234
2025-07-23,10.3,10.95,10.2,10.7,206480
2025-07-24,10.7,10.75,10.5,10.6,70180
2025-07-25,10.55,10.55,10.35,10.4,106027
2025-07-28,10.3,10.55,10.25,10.45,117531
2025-07-29,10.45,11.35,10.45,10.85,491009
2025-07-30,10.85,11.2,10.6,10.7,226217
2025-07-31,10.7,10.7,10.4,10.55,167766
2025-08-01,10.4,10.55,10.25,10.3,343268
2025-08-04,10.25,10.6,10.2,10.55,127092
2025-08-05,10.6,10.75,10.4,10.7,219239
2025-08-06,10.65,10.8,10.45,10.55,151712
2025-08-07,10.55,10.9,10.55,10.85,211128
2025-08-08,10.8,10.95,10.7,10.95,246220
2025-08-11,10.95,10.95,10.2,10.6,166957
2025-08-12,10.4,10.75,10.4,10.6,135794
2025-08-13,10.6,10.95,10.5,10.55,182094
2025-08-14,10.25,10.25,9.7,9.85,1029281
2025-08-15,9.85,9.89,9.66,9.7,532098
2025-08-18,9.7,9.81,9.65,9.8,320010
2025-08-19,9.8,9.8,9.65,9.71,195813
2025-08-20,9.71,9.79,9.6,9.6,266893
2025-08-21,9.72,9.91,9.61,9.81,297536
2025-08-22,9.88,9.88,9.71,9.71,113624
2025-08-25,9.74,9.74,9.67,9.7,110907
2025-08-26,9.68,9.79,9.61,9.7,107776
2025-08-27,9.7,10.35,9.7,9.92,240279
2025-08-28,9.96,10.0,9.82,9.83,83055
2025-08-29,9.83,9.85,9.8,9.83,103293
2025-09-01,9.82,9.85,9.63,9.69,98171
2025-09-02,9.69,9.75,9.6,9.62,141395
2025-09-03,9.62,9.7,9.62,9.7,97157
2025-09-04,9.7,9.76,9.65,9.65,81455
2025-09-05,9.65,9.68,9.64,9.65,76308
2025-09-08,9.66,9.66,9.59,9.66,107453
2025-09-09,9.66,9.68,9.56,9.68,103611
2025-09-10,9.56,9.57,9.54,9.55,133264
2025-09-11,9.71,9.71,9.46,9.46,140960
2025-09-12,9.46,9.52,9.21,9.25,405352
2025-09-15,9.21,9.21,8.94,9.01,333813
2025-09-16,9.22,9.91,9.04,9.9,640179
2025-09-17,9.9,9.9,9.56,9.58,387341
2025-09-18,9.58,9.75,9.5,9.72,150632
2025-09-19,9.51,9.65,9.51,9.53,155426
2025-09-22,9.54,9.66,9.52,9.54,165179
2025-09-23,9.54,9.62,9.49,9.51,187381
2025-09-24,9.47,9.5,9.3,9.32,235221
2025-10-07,14.0,14.4,13.5,13.85,350896
2025-10-08,13.85,13.85,13.0,13.2,335152
2025-10-09,13.1,13.35,13.1,13.1,108453
2025-10-13,12.6,12.65,12.1,12.65,203807
2025-10-14,12.8,12.85,12.3,12.4,117911
2025-10-15,12.35,12.7,12.3,12.45,113306
2025-10-16,12.7,12.7,12.45,12.55,56198
2025-10-17,12.5,12.55,12.4,12.55,63967
2025-10-20,12.5,12.75,12.5,12.7,152604
2025-10-21,12.7,13.25,12.55,12.85,111458
2025-10-22,12.95,12.95,12.75,12.85,53085
2025-10-23,12.75,12.85,12.7,12.75,49707
2025-10-27,12.75,12.75,12.55,12.6,52705
2025-10-28,12.5,12.65,12.5,12.55,68539
2025-10-29,12.6,12.7,12.55,12.55,31932
2025-10-30,12.55,12.6,12.45,12.55,84717
2025-10-31,12.8,12.8,12.45,12.7,63790
2025-11-03,12.7,12.7,12.35,12.35,67507
2025-11-04,12.35,12.35,12.1,12.35,81236
2025-11-05,12.2,12.2,12.0,12.05,57018
2025-11-06,12.1,12.15,12.05,12.15,52398
2025-11-07,12.05,12.05,11.95,11.95,91124
2025-11-10,12.1,12.75,11.75,12.75,215511
2025-11-11,13.0,14.0,12.8,14.0,352394
2025-11-12,15.4,15.4,14.9,15.4,1078849
2025-11-13,16.0,16.9,15.7,16.9,1998199
2025-11-14,16.7,16.75,15.85,16.15,1004689
2025-11-17,16.05,16.05,15.0,15.0,588294
2025-11-18,15.05,15.7,14.8,15.1,352108
2025-11-19,15.0,15.1,14.25,14.3,232618
2025-11-20,14.0,14.9,14.0,14.15,233361
2025-11-21,14.1,14.1,13.5,13.8,215341
2025-11-24,13.8,13.8,13.5,13.55,94321
2025-11-25,13.85,14.2,13.55,14.0,118844
2025-11-26,13.7,14.0,13.6,13.7,139447
2025-11-27,13.8,15.05,13.6,15.05,293840
2025-11-28,15.1,16.1,14.5,15.7,593805
2025-12-01,15.15,15.8,14.8,15.0,271576
2025-12-02,14.8,14.85,14.4,14.55,183025
2025-12-03,14.6,14.85,14.6,14.65,63656
2025-12-04,14.75,15.25,14.65,14.95,122146
2025-12-05,15.0,15.1,14.8,14.95,67973
2025-12-08,14.95,15.0,14.65,14.7,98740
2025-12-09,14.7,16.1,14.5,15.45,361295
2025-12-10,15.65,16.8,15.4,16.3,911885
2025-12-11,16.3,16.35,15.7,15.8,412819
2025-12-12,15.9,15.9,15.35,15.6,200181
2025-12-15,15.9,16.15,15.35,15.8,198250
2025-12-16,15.8,16.0,15.3,16.0,208298
2025-12-17,16.0,16.05,15.8,15.8,103761
2025-12-18,15.6,17.35,15.55,17.35,1345299
2025-12-19,17.95,19.05,17.95,19.05,2015249
2025-12-22,19.0,20.95,18.2,20.95,3519998
2025-12-23,22.5,22.5,20.5,20.7,2236206
2025-12-24,20.75,22.0,19.85,22.0,2290150
2025-12-26,22.4,22.45,21.05,21.5,1637192
2025-12-29,21.5,21.85,20.65,20.85,1211379
2025-12-30,21.25,21.5,20.25,21.25,945207
2025-12-31,20.85,21.5,20.85,20.95,826179
