Date,open,high,low,close,volume
2025-03-13,45.45000076293945,48.150001525878906,45.45000076293945,47.900001525878906,5723743
2025-03-14,48.70000076293945,49.79999923706055,48.20000076293945,49.25,9670180
2025-03-17,49.29999923706055,49.650001525878906,48.150001525878906,48.5,2546134
2025-03-18,48.29999923706055,48.75,47.349998474121094,47.70000076293945,1512432
2025-03-19,47.400001525878906,47.45000076293945,46.20000076293945,46.650001525878906,1418506
2025-03-20,46.900001525878906,47.349998474121094,46.75,46.849998474121094,709861
2025-03-21,46.650001525878906,46.70000076293945,46.0,46.0,688420
2025-03-24,46.400001525878906,46.70000076293945,45.150001525878906,45.25,1040611
2025-03-25,46.150001525878906,46.150001525878906,44.849998474121094,45.099998474121094,629152
2025-03-26,45.5,45.849998474121094,45.150001525878906,45.400001525878906,612090
2025-03-27,44.849998474121094,45.20000076293945,44.599998474121094,44.70000076293945,419200
2025-03-28,44.20000076293945,44.5,42.400001525878906,43.150001525878906,1586513
2025-03-31,41.349998474121094,42.0,40.25,40.25,1431169
2025-04-01,41.04999923706055,41.70000076293945,40.900001525878906,41.45000076293945,568481
2025-04-02,41.150001525878906,41.95000076293945,40.900001525878906,41.900001525878906,541251
2025-04-07,37.75,37.75,37.75,37.75,483316
2025-04-08,34.0,35.0,34.0,34.95000076293945,3165558
2025-04-09,34.79999923706055,34.79999923706055,31.5,31.5,2016844
2025-04-10,34.54999923706055,34.650001525878906,34.45000076293945,34.650001525878906,779029
2025-04-11,33.25,35.25,32.0,35.150001525878906,1143200
2025-04-14,36.0,37.29999923706055,35.70000076293945,35.849998474121094,957058
2025-04-15,36.20000076293945,37.849998474121094,36.20000076293945,37.75,683462
2025-04-16,37.70000076293945,37.70000076293945,36.5,36.849998474121094,668800
2025-04-17,36.5,36.650001525878906,35.79999923706055,36.29999923706055,472041
2025-04-18,36.29999923706055,36.849998474121094,36.099998474121094,36.29999923706055,460005
2025-04-21,36.099998474121094,36.400001525878906,34.54999923706055,34.54999923706055,667018
2025-04-22,34.0,34.849998474121094,33.79999923706055,33.95000076293945,588199
2025-04-23,34.79999923706055,35.70000076293945,34.79999923706055,35.400001525878906,629271
2025-04-24,35.95000076293945,35.95000076293945,35.150001525878906,35.20000076293945,413445
2025-04-25,36.29999923706055,36.29999923706055,35.5,36.0,391110
2025-04-28,36.29999923706055,36.79999923706055,36.20000076293945,36.54999923706055,397013
2025-04-29,36.349998474121094,38.20000076293945,36.349998474121094,38.099998474121094,848425
2025-04-30,38.5,39.849998474121094,38.20000076293945,38.650001525878906,1982605
2025-05-02,38.95000076293945,39.400001525878906,38.650001525878906,39.29999923706055,912601
2025-05-05,39.54999923706055,39.54999923706055,36.45000076293945,37.04999923706055,1026363
2025-05-06,36.70000076293945,37.45000076293945,36.599998474121094,37.0,409012
2025-05-07,37.0,37.0,36.20000076293945,36.5,404400
2025-05-08,36.79999923706055,37.25,36.75,37.099998474121094,294009
2025-05-09,37.29999923706055,38.95000076293945,36.29999923706055,38.79999923706055,919301
2025-05-12,39.25,41.0,39.04999923706055,39.95000076293945,3150351
2025-05-13,41.25,41.25,39.25,39.79999923706055,1185266
2025-05-14,40.29999923706055,40.29999923706055,39.599998474121094,40.099998474121094,613958
2025-05-15,40.0,40.900001525878906,39.900001525878906,40.04999923706055,957600
2025-05-16,40.04999923706055,40.04999923706055,39.599998474121094,39.75,345200
2025-05-19,40.0,43.5,40.0,40.900001525878906,4610050
2025-05-20,41.150001525878906,41.25,39.5,39.849998474121094,1562538
2025-05-21,40.0,40.20000076293945,39.5,39.95000076293945,405254
2025-05-22,39.900001525878906,39.900001525878906,39.25,39.599998474121094,325308
2025-05-23,40.0,40.0,39.25,39.5,260213
2025-05-26,40.099998474121094,41.20000076293945,39.849998474121094,39.849998474121094,1133901
2025-05-27,39.849998474121094,40.0,39.04999923706055,39.150001525878906,389273
2025-05-28,39.95000076293945,39.95000076293945,38.599998474121094,38.900001525878906,284444
2025-05-29,39.0,39.45000076293945,38.400001525878906,38.599998474121094,252165
2025-06-02,38.79999923706055,38.79999923706055,37.150001525878906,37.79999923706055,373401
2025-06-03,38.400001525878906,38.400001525878906,37.650001525878906,37.70000076293945,150622
2025-06-04,37.95000076293945,39.79999923706055,37.95000076293945,38.599998474121094,979109
2025-06-05,39.400001525878906,39.400001525878906,38.400001525878906,38.5,386366
2025-06-06,38.5,38.900001525878906,37.75,37.75,261823
2025-06-09,37.79999923706055,38.099998474121094,37.20000076293945,37.54999923706055,307183
2025-06-10,37.54999923706055,38.5,37.54999923706055,38.099998474121094,360242
2025-06-11,38.150001525878906,38.599998474121094,37.75,38.150001525878906,317902
2025-06-12,38.04999923706055,39.349998474121094,38.0,38.54999923706055,486412
2025-06-13,38.20000076293945,38.29999923706055,37.5,37.5,375500
2025-06-16,37.20000076293945,37.599998474121094,36.70000076293945,37.5,251737
2025-06-17,37.5,37.900001525878906,37.25,37.599998474121094,212908
2025-06-18,37.45000076293945,37.79999923706055,37.150001525878906,37.599998474121094,154108
2025-06-19,37.29999923706055,37.349998474121094,36.70000076293945,36.70000076293945,315600
2025-06-20,36.70000076293945,37.20000076293945,35.900001525878906,36.29999923706055,251112
2025-06-23,35.25,35.95000076293945,35.0,35.599998474121094,306460
2025-06-24,36.79999923706055,37.20000076293945,36.04999923706055,36.79999923706055,346309
2025-06-25,37.0,37.45000076293945,36.54999923706055,37.04999923706055,192251
2025-06-26,37.04999923706055,38.04999923706055,37.04999923706055,37.25,393018
2025-06-27,37.599998474121094,37.849998474121094,37.099998474121094,37.54999923706055,207058
2025-06-30,37.79999923706055,37.79999923706055,36.70000076293945,37.20000076293945,195960
2025-07-01,37.150001525878906,37.75,36.900001525878906,36.900001525878906,198429
2025-07-02,37.0,37.20000076293945,36.70000076293945,37.0,82300
2025-07-03,37.20000076293945,38.25,37.04999923706055,37.95000076293945,549408
2025-07-04,37.95000076293945,37.95000076293945,36.54999923706055,36.599998474121094,317510
2025-07-07,36.5,36.5,35.5,35.599998474121094,269500
2025-07-08,35.5,36.400001525878906,35.20000076293945,35.20000076293945,240215
2025-07-09,35.29999923706055,36.20000076293945,35.0,36.04999923706055,231200
2025-07-10,36.20000076293945,36.20000076293945,35.45000076293945,35.599998474121094,174300
2025-07-11,35.79999923706055,36.400001525878906,35.599998474121094,35.79999923706055,198200
2025-07-14,35.79999923706055,35.79999923706055,35.099998474121094,35.099998474121094,168200
2025-07-15,35.099998474121094,37.0,35.099998474121094,36.20000076293945,344664
2025-07-16,36.20000076293945,38.79999923706055,36.20000076293945,37.849998474121094,1668816
2025-07-17,37.849998474121094,39.650001525878906,37.650001525878906,39.54999923706055,2499344
2025-07-18,41.099998474121094,43.5,40.849998474121094,43.20000076293945,14109567
2025-07-21,43.099998474121094,43.25,41.5,41.849998474121094,4594230
2025-07-22,41.849998474121094,42.20000076293945,39.650001525878906,39.79999923706055,2340867
2025-07-23,40.5,43.5,40.5,41.95000076293945,3919166
2025-07-24,42.0,42.0,40.900001525878906,41.79999923706055,1406800
2025-07-25,41.79999923706055,41.79999923706055,40.79999923706055,40.79999923706055,872816
2025-07-28,41.79999923706055,41.79999923706055,40.599998474121094,41.29999923706055,672730
2025-07-29,41.04999923706055,41.54999923706055,40.70000076293945,40.900001525878906,698357
2025-07-30,41.04999923706055,41.04999923706055,40.25,40.599998474121094,708592
2025-07-31,41.0,41.0,40.349998474121094,40.75,559670
2025-08-04,40.79999923706055,42.650001525878906,40.5,42.25,1279461
2025-08-05,42.95000076293945,44.349998474121094,42.29999923706055,44.349998474121094,4014031
2025-08-06,44.95000076293945,47.0,44.099998474121094,44.349998474121094,9037380
2025-08-07,43.79999923706055,43.900001525878906,42.79999923706055,42.900001525878906,1740652
2025-08-08,42.900001525878906,43.79999923706055,42.29999923706055,43.04999923706055,1093360
2025-08-11,43.04999923706055,43.04999923706055,42.20000076293945,42.54999923706055,830122
2025-08-12,42.599998474121094,43.0,42.29999923706055,42.5,853204
2025-08-13,43.0,44.5,42.54999923706055,42.95000076293945,2046409
2025-08-14,43.0,43.79999923706055,42.20000076293945,42.20000076293945,1278402
2025-08-15,42.5,44.150001525878906,42.0,43.5,2178401
2025-08-18,43.5,45.20000076293945,43.04999923706055,44.79999923706055,2341099
2025-08-19,45.20000076293945,45.29999923706055,44.04999923706055,45.25,3796839
2025-08-20,45.45000076293945,46.20000076293945,44.0,44.0,5767455
2025-08-21,44.0,45.45000076293945,44.0,44.5,2080901
2025-08-22,45.400001525878906,45.900001525878906,43.45000076293945,43.45000076293945,1807619
2025-08-25,44.0,47.099998474121094,44.0,46.04999923706055,8260086
2025-08-26,46.5,48.75,45.70000076293945,48.29999923706055,10928190
2025-08-27,48.849998474121094,48.849998474121094,46.849998474121094,47.099998474121094,5693186
2025-08-28,47.0,47.599998474121094,46.29999923706055,46.70000076293945,2581468
2025-08-29,47.099998474121094,47.349998474121094,45.400001525878906,45.45000076293945,2268708
2025-09-01,45.650001525878906,47.45000076293945,45.29999923706055,45.349998474121094,2815676
2025-09-02,45.5,46.599998474121094,43.70000076293945,44.29999923706055,1512398
2025-09-03,44.5,46.0,44.29999923706055,45.5,1216106
2025-09-04,46.0,46.25,44.5,44.599998474121094,1208850
2025-09-05,45.20000076293945,45.599998474121094,44.650001525878906,44.650001525878906,811500
2025-09-08,45.29999923706055,45.5,44.29999923706055,45.04999923706055,933599
2025-09-09,45.29999923706055,46.0,44.400001525878906,44.5,1185401
2025-09-10,44.70000076293945,45.29999923706055,44.0,44.70000076293945,983614
2025-09-11,45.04999923706055,45.599998474121094,43.150001525878906,43.150001525878906,1421019
2025-09-12,43.650001525878906,44.900001525878906,43.29999923706055,43.29999923706055,1050870
2025-09-15,43.599998474121094,43.599998474121094,42.54999923706055,42.79999923706055,590244
2025-09-16,42.849998474121094,44.0,42.5,42.54999923706055,685729
2025-09-17,42.54999923706055,43.5,42.54999923706055,42.849998474121094,477410
2025-09-18,43.25,43.849998474121094,42.75,42.900001525878906,787755
2025-09-19,43.400001525878906,43.5,42.5,42.5,657711
2025-09-22,42.54999923706055,43.849998474121094,42.29999923706055,42.70000076293945,611502
2025-09-23,43.0,43.0,42.099998474121094,42.25,564618
2025-09-24,42.79999923706055,43.20000076293945,41.79999923706055,41.900001525878906,661422
2025-09-25,42.0,43.650001525878906,42.0,42.150001525878906,1252348
2025-09-26,42.5,42.5,40.349998474121094,40.79999923706055,1078200
2025-09-30,41.20000076293945,42.04999923706055,40.349998474121094,41.70000076293945,789368
2025-10-01,42.0,42.95000076293945,41.099998474121094,41.150001525878906,998700
2025-10-02,41.45000076293945,41.849998474121094,40.650001525878906,40.79999923706055,485502
2025-10-03,40.900001525878906,41.099998474121094,40.400001525878906,40.400001525878906,618681
2025-10-07,40.599998474121094,41.20000076293945,40.29999923706055,40.75,483213
2025-10-08,40.599998474121094,41.20000076293945,40.349998474121094,41.150001525878906,412198
2025-10-09,41.150001525878906,41.5,40.70000076293945,40.79999923706055,422212
2025-10-13,38.5,40.20000076293945,38.400001525878906,40.20000076293945,668145
2025-10-14,40.20000076293945,40.900001525878906,39.0,39.599998474121094,532100
2025-10-15,39.95000076293945,39.95000076293945,39.5,39.70000076293945,213569
2025-10-16,39.650001525878906,40.5,39.650001525878906,40.400001525878906,383655
2025-10-17,40.400001525878906,40.400001525878906,39.95000076293945,40.099998474121094,252201
2025-10-20,40.099998474121094,40.20000076293945,39.75,40.20000076293945,363700
2025-10-21,40.95000076293945,41.70000076293945,40.54999923706055,41.20000076293945,677407
2025-10-22,41.349998474121094,42.04999923706055,41.20000076293945,41.599998474121094,348800
2025-10-23,41.599998474121094,41.599998474121094,40.54999923706055,40.54999923706055,298691
2025-10-27,40.79999923706055,41.0,39.95000076293945,40.099998474121094,495954
2025-10-28,40.5,40.599998474121094,39.5,39.75,353504
2025-10-29,39.849998474121094,40.400001525878906,39.75,39.95000076293945,392459
2025-10-30,40.29999923706055,40.29999923706055,39.29999923706055,39.45000076293945,348676
2025-10-31,39.29999923706055,39.70000076293945,39.20000076293945,39.29999923706055,206635
2025-11-03,39.29999923706055,40.0,39.0,39.45000076293945,273356
2025-11-04,39.54999923706055,39.54999923706055,38.099998474121094,38.099998474121094,510366
2025-11-05,37.5,37.900001525878906,37.0,37.54999923706055,286488
2025-11-06,38.0,38.0,37.20000076293945,37.29999923706055,426788
2025-11-07,37.099998474121094,37.099998474121094,36.20000076293945,36.70000076293945,558406
2025-11-10,36.70000076293945,37.099998474121094,36.349998474121094,36.5,218200
2025-11-11,36.849998474121094,37.79999923706055,36.5,36.900001525878906,608600
2025-11-12,36.900001525878906,37.29999923706055,36.849998474121094,37.0,278702
2025-11-13,37.20000076293945,37.20000076293945,36.54999923706055,36.95000076293945,426030
2025-11-14,36.95000076293945,36.95000076293945,35.75,36.0,452716
2025-11-17,36.79999923706055,36.79999923706055,35.54999923706055,36.29999923706055,419243
2025-11-18,35.79999923706055,36.20000076293945,35.099998474121094,35.099998474121094,386829
2025-11-19,35.04999923706055,35.400001525878906,34.5,35.0,357800
2025-11-20,35.75,36.099998474121094,35.650001525878906,35.95000076293945,275339
2025-11-21,35.400001525878906,35.900001525878906,34.79999923706055,35.0,273497
2025-11-24,35.150001525878906,35.54999923706055,34.79999923706055,35.099998474121094,146611
2025-11-25,35.20000076293945,35.849998474121094,35.20000076293945,35.54999923706055,148430
2025-11-26,35.79999923706055,36.79999923706055,35.79999923706055,36.70000076293945,252210
2025-11-27,36.70000076293945,37.099998474121094,36.20000076293945,36.400001525878906,202010
2025-11-28,36.150001525878906,36.5,35.95000076293945,36.400001525878906,194327
2025-12-01,36.400001525878906,36.400001525878906,35.900001525878906,35.900001525878906,169301
2025-12-02,36.099998474121094,36.400001525878906,35.650001525878906,35.79999923706055,161015
2025-12-03,36.25,37.20000076293945,35.900001525878906,36.70000076293945,319577
2025-12-04,36.849998474121094,38.099998474121094,36.849998474121094,37.04999923706055,659817
2025-12-05,37.400001525878906,38.20000076293945,36.20000076293945,36.70000076293945,551800
2025-12-08,36.849998474121094,36.900001525878906,36.25,36.79999923706055,227014
2025-12-09,36.849998474121094,36.849998474121094,36.400001525878906,36.79999923706055,175136
2025-12-10,37.0,37.150001525878906,36.599998474121094,36.79999923706055,216200
2025-12-11,37.0,37.150001525878906,36.599998474121094,36.95000076293945,285979
2025-12-12,37.0,37.599998474121094,36.95000076293945,37.349998474121094,527273
2025-12-15,37.0,37.599998474121094,36.5,37.29999923706055,247113
2025-12-16,36.95000076293945,36.95000076293945,35.650001525878906,36.349998474121094,322356
2025-12-17,36.45000076293945,36.849998474121094,36.04999923706055,36.099998474121094,338409
2025-12-18,36.29999923706055,36.29999923706055,35.349998474121094,35.349998474121094,358201
2025-12-19,35.400001525878906,35.650001525878906,34.599998474121094,35.150001525878906,435817
2025-12-22,35.400001525878906,35.849998474121094,35.400001525878906,35.650001525878906,428551
2025-12-23,36.099998474121094,36.099998474121094,35.04999923706055,35.150001525878906,338483
2025-12-24,35.45000076293945,35.650001525878906,35.099998474121094,35.400001525878906,282500
2025-12-26,37.099998474121094,38.900001525878906,37.099998474121094,38.900001525878906,3137479
