Date,open,high,low,close,volume
2025-05-19,19.5,20.450000762939453,19.5,20.149999618530273,745000
2025-05-20,20.350000381469727,20.850000381469727,20.149999618530273,20.75,516217
2025-05-21,20.649999618530273,20.850000381469727,20.549999237060547,20.850000381469727,274310
2025-05-22,20.75,21.299999237060547,20.649999618530273,20.950000762939453,324815
2025-05-23,20.75,21.100000381469727,20.549999237060547,20.649999618530273,164500
2025-05-26,20.549999237060547,20.899999618530273,20.549999237060547,20.799999237060547,203000
2025-05-27,20.850000381469727,20.899999618530273,20.25,20.5,234000
2025-05-28,20.549999237060547,20.649999618530273,20.25,20.25,105005
2025-05-29,20.5,20.549999237060547,20.049999237060547,20.200000762939453,260000
2025-06-02,20.100000381469727,20.399999618530273,19.950000762939453,20.0,241015
2025-06-03,20.149999618530273,20.200000762939453,19.899999618530273,20.049999237060547,112296
2025-06-04,20.049999237060547,20.149999618530273,19.850000381469727,20.0,248000
2025-06-05,20.049999237060547,20.399999618530273,20.049999237060547,20.350000381469727,138000
2025-06-06,20.399999618530273,20.5,20.25,20.5,50000
2025-06-09,20.5,20.600000381469727,19.950000762939453,20.0,141000
2025-06-10,20.149999618530273,20.549999237060547,20.049999237060547,20.399999618530273,169360
2025-06-11,20.450000762939453,20.450000762939453,19.950000762939453,20.25,160000
2025-06-12,20.149999618530273,20.25,19.899999618530273,20.149999618530273,118157
2025-06-13,19.950000762939453,20.0,19.649999618530273,19.649999618530273,140051
2025-06-16,19.649999618530273,20.100000381469727,19.549999237060547,20.100000381469727,85000
2025-06-17,20.100000381469727,20.100000381469727,19.75,20.0,138500
2025-06-18,20.0,20.149999618530273,19.75,19.75,160000
2025-06-19,19.600000381469727,19.799999237060547,19.200000762939453,19.200000762939453,278000
2025-06-20,19.149999618530273,19.350000381469727,19.0,19.200000762939453,197107
2025-06-23,19.200000762939453,19.200000762939453,18.799999237060547,18.850000381469727,117000
2025-06-24,19.149999618530273,19.600000381469727,19.100000381469727,19.5,172006
2025-06-25,19.5,19.75,19.200000762939453,19.399999618530273,97040
2025-06-26,19.450000762939453,19.700000762939453,19.450000762939453,19.700000762939453,160000
2025-06-27,19.75,20.0,19.700000762939453,19.799999237060547,183063
2025-06-30,19.899999618530273,19.899999618530273,19.350000381469727,19.5,63000
2025-07-01,19.600000381469727,20.0,19.600000381469727,19.899999618530273,160000
2025-07-02,19.799999237060547,20.049999237060547,19.75,20.0,52000
2025-07-03,20.0,20.0,19.600000381469727,19.700000762939453,64000
2025-07-04,19.649999618530273,19.649999618530273,19.350000381469727,19.600000381469727,40000
2025-07-07,19.399999618530273,19.649999618530273,19.350000381469727,19.549999237060547,45000
2025-07-08,19.5,19.5,18.799999237060547,18.850000381469727,360006
2025-07-09,18.950000762939453,18.950000762939453,18.700000762939453,18.700000762939453,140050
2025-07-10,18.5,18.5,17.850000381469727,17.899999618530273,287025
2025-07-11,17.899999618530273,18.25,17.799999237060547,18.200000762939453,77000
2025-07-14,18.25,18.299999237060547,17.850000381469727,17.950000762939453,98000
2025-07-15,17.850000381469727,18.299999237060547,17.850000381469727,18.299999237060547,261000
2025-07-16,18.049999237060547,18.299999237060547,17.899999618530273,18.299999237060547,235252
2025-07-17,18.25,18.350000381469727,18.049999237060547,18.200000762939453,135573
2025-07-18,18.200000762939453,18.25,17.899999618530273,18.0,119000
2025-07-21,18.100000381469727,18.100000381469727,17.950000762939453,18.0,43000
2025-07-22,18.0,18.100000381469727,17.799999237060547,18.0,105000
2025-07-23,18.0,18.200000762939453,18.0,18.200000762939453,78060
2025-07-24,18.149999618530273,18.200000762939453,18.0,18.0,73000
2025-07-25,18.100000381469727,18.299999237060547,17.899999618530273,18.0,81000
2025-07-28,18.049999237060547,18.100000381469727,17.5,18.100000381469727,125000
2025-07-29,18.0,18.200000762939453,17.850000381469727,18.100000381469727,59000
2025-07-30,18.149999618530273,18.200000762939453,17.899999618530273,18.0,296000
2025-07-31,17.899999618530273,18.0,17.700000762939453,18.0,147000
2025-08-04,17.75,18.0,17.600000381469727,18.0,120000
2025-08-05,17.950000762939453,18.200000762939453,17.899999618530273,18.049999237060547,82001
2025-08-06,18.100000381469727,18.200000762939453,17.899999618530273,18.149999618530273,63000
2025-08-07,18.200000762939453,18.299999237060547,18.100000381469727,18.200000762939453,67000
2025-08-08,18.149999618530273,18.299999237060547,18.149999618530273,18.25,367000
2025-08-11,18.149999618530273,18.399999618530273,18.049999237060547,18.200000762939453,87000
2025-08-12,18.149999618530273,18.299999237060547,17.799999237060547,18.299999237060547,152054
2025-08-13,18.200000762939453,18.200000762939453,17.850000381469727,17.850000381469727,229000
2025-08-14,17.899999618530273,18.0,17.700000762939453,17.950000762939453,144000
2025-08-15,17.850000381469727,17.950000762939453,17.75,17.899999618530273,185001
2025-08-18,17.850000381469727,17.950000762939453,17.799999237060547,17.799999237060547,70001
2025-08-19,17.75,17.850000381469727,17.549999237060547,17.549999237060547,142100
2025-08-20,17.649999618530273,17.799999237060547,17.350000381469727,17.549999237060547,186620
2025-08-21,17.5,17.649999618530273,17.450000762939453,17.649999618530273,82000
2025-08-22,17.549999237060547,17.799999237060547,17.399999618530273,17.399999618530273,131000
2025-08-25,17.549999237060547,18.0,17.5,17.700000762939453,134000
2025-08-26,17.549999237060547,17.700000762939453,17.450000762939453,17.450000762939453,42000
2025-08-27,17.450000762939453,17.899999618530273,17.399999618530273,17.399999618530273,105417
2025-08-28,17.450000762939453,17.5,17.200000762939453,17.200000762939453,141000
2025-08-29,17.350000381469727,17.350000381469727,17.149999618530273,17.25,52030
2025-09-01,17.200000762939453,17.299999237060547,17.100000381469727,17.299999237060547,89000
2025-09-02,17.200000762939453,17.450000762939453,17.149999618530273,17.450000762939453,86013
2025-09-03,17.399999618530273,17.600000381469727,17.399999618530273,17.549999237060547,70000
2025-09-04,17.549999237060547,17.649999618530273,17.299999237060547,17.299999237060547,140000
2025-09-05,17.399999618530273,17.549999237060547,17.299999237060547,17.350000381469727,97000
2025-09-08,17.299999237060547,17.5,17.25,17.399999618530273,85000
2025-09-09,17.5,17.600000381469727,17.25,17.450000762939453,100575
2025-09-10,17.399999618530273,17.549999237060547,17.350000381469727,17.450000762939453,93058
2025-09-11,17.399999618530273,17.450000762939453,17.299999237060547,17.450000762939453,60500
2025-09-12,17.450000762939453,17.850000381469727,17.450000762939453,17.75,133120
2025-09-15,17.549999237060547,17.950000762939453,17.549999237060547,17.799999237060547,101000
2025-09-16,17.700000762939453,17.799999237060547,17.549999237060547,17.700000762939453,129100
2025-09-17,17.649999618530273,17.799999237060547,17.100000381469727,17.100000381469727,238000
2025-09-18,17.149999618530273,17.399999618530273,16.899999618530273,16.950000762939453,314130
2025-09-19,16.950000762939453,17.200000762939453,16.950000762939453,17.049999237060547,175100
2025-09-22,17.100000381469727,17.200000762939453,17.0,17.100000381469727,54001
2025-09-23,17.049999237060547,17.149999618530273,16.850000381469727,16.950000762939453,131132
2025-09-24,17.0,17.0,16.75,16.75,77330
2025-09-25,16.850000381469727,16.950000762939453,16.700000762939453,16.899999618530273,229317
2025-09-26,16.899999618530273,16.899999618530273,16.5,16.850000381469727,207270
2025-09-30,16.799999237060547,16.850000381469727,16.5,16.5,394140
2025-10-01,16.649999618530273,16.799999237060547,16.549999237060547,16.700000762939453,123101
2025-10-02,16.799999237060547,16.950000762939453,16.700000762939453,16.850000381469727,97100
2025-10-03,16.899999618530273,16.899999618530273,16.75,16.850000381469727,93635
2025-10-07,16.950000762939453,16.950000762939453,16.649999618530273,16.649999618530273,74183
2025-10-08,16.700000762939453,17.100000381469727,16.700000762939453,17.100000381469727,181207
2025-10-09,17.149999618530273,17.450000762939453,17.0,17.399999618530273,282084
2025-10-13,17.399999618530273,17.450000762939453,16.850000381469727,16.850000381469727,194000
2025-10-14,16.899999618530273,17.0,16.600000381469727,16.899999618530273,313060
2025-10-15,16.799999237060547,16.950000762939453,16.649999618530273,16.649999618530273,89000
2025-10-16,16.75,16.950000762939453,16.700000762939453,16.799999237060547,96030
2025-10-17,16.850000381469727,17.0,16.549999237060547,16.549999237060547,203040
2025-10-20,16.600000381469727,16.700000762939453,16.299999237060547,16.600000381469727,235250
2025-10-21,16.5,16.600000381469727,16.299999237060547,16.299999237060547,152516
2025-10-22,16.450000762939453,16.600000381469727,16.399999618530273,16.600000381469727,72000
2025-10-23,16.600000381469727,16.649999618530273,16.5,16.600000381469727,38000
2025-10-27,16.700000762939453,17.0,16.549999237060547,16.850000381469727,168171
2025-10-28,16.899999618530273,16.899999618530273,16.549999237060547,16.850000381469727,106000
2025-10-29,16.899999618530273,16.899999618530273,16.5,16.5,96000
2025-10-30,16.5,16.600000381469727,16.299999237060547,16.549999237060547,129030
2025-10-31,16.549999237060547,16.600000381469727,16.399999618530273,16.600000381469727,65000
2025-11-03,16.5,16.5,16.25,16.25,84030
2025-11-04,16.25,16.450000762939453,16.200000762939453,16.450000762939453,125433
2025-11-05,16.299999237060547,16.450000762939453,16.049999237060547,16.450000762939453,187461
2025-11-06,16.399999618530273,16.600000381469727,16.350000381469727,16.450000762939453,131000
2025-11-07,16.450000762939453,16.549999237060547,16.450000762939453,16.5,48000
2025-11-10,16.5,16.649999618530273,16.350000381469727,16.600000381469727,180000
2025-11-11,16.549999237060547,16.700000762939453,16.450000762939453,16.649999618530273,67312
2025-11-12,16.600000381469727,16.649999618530273,16.350000381469727,16.649999618530273,494100
2025-11-13,16.649999618530273,17.399999618530273,16.549999237060547,17.100000381469727,205000
2025-11-14,17.049999237060547,17.100000381469727,16.850000381469727,17.0,208068
2025-11-17,17.049999237060547,17.299999237060547,16.850000381469727,17.049999237060547,112000
2025-11-18,16.899999618530273,16.950000762939453,16.5,16.5,101030
2025-11-19,16.5,16.5,16.149999618530273,16.149999618530273,161101
2025-11-20,16.200000762939453,16.700000762939453,16.200000762939453,16.700000762939453,102000
2025-11-21,16.649999618530273,16.700000762939453,16.299999237060547,16.450000762939453,74078
2025-11-24,16.450000762939453,16.549999237060547,16.399999618530273,16.549999237060547,37000
2025-11-25,16.549999237060547,16.649999618530273,16.450000762939453,16.649999618530273,132001
2025-11-26,16.600000381469727,16.700000762939453,16.549999237060547,16.549999237060547,248050
2025-11-27,16.549999237060547,16.649999618530273,16.5,16.600000381469727,43000
2025-11-28,16.600000381469727,16.700000762939453,16.549999237060547,16.649999618530273,128001
2025-12-01,16.5,16.700000762939453,16.399999618530273,16.600000381469727,120000
2025-12-02,16.600000381469727,16.75,16.600000381469727,16.700000762939453,139000
2025-12-03,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,98200
2025-12-04,16.850000381469727,16.899999618530273,16.75,16.75,110060
2025-12-05,16.75,16.799999237060547,16.5,16.600000381469727,201000
2025-12-08,16.600000381469727,16.700000762939453,16.450000762939453,16.700000762939453,103015
2025-12-09,16.700000762939453,16.700000762939453,16.5,16.600000381469727,70000
2025-12-10,16.600000381469727,16.600000381469727,16.450000762939453,16.549999237060547,104000
2025-12-11,16.549999237060547,16.549999237060547,16.25,16.549999237060547,208097
2025-12-12,16.549999237060547,16.600000381469727,16.25,16.299999237060547,203000
2025-12-15,16.25,16.549999237060547,16.149999618530273,16.299999237060547,136284
2025-12-16,16.25,16.350000381469727,16.100000381469727,16.299999237060547,128000
2025-12-17,16.299999237060547,16.5,16.25,16.450000762939453,103000
2025-12-18,16.399999618530273,16.450000762939453,16.25,16.399999618530273,105035
2025-12-19,16.399999618530273,16.5,16.299999237060547,16.5,183204
2025-12-22,16.549999237060547,16.700000762939453,16.399999618530273,16.549999237060547,121000
2025-12-23,16.549999237060547,16.649999618530273,16.399999618530273,16.399999618530273,70000
2025-12-24,16.399999618530273,16.600000381469727,16.350000381469727,16.350000381469727,57762
2025-12-26,16.549999237060547,16.600000381469727,16.399999618530273,16.549999237060547,52000
