date,open,high,low,close,volume
2025-04-11,30.4,30.4,30.1,30.4,215713
2025-04-14,30.35,30.5,30.2,30.5,173054
2025-04-15,30.25,30.7,30.25,30.7,141508
2025-04-16,30.6,30.65,30.3,30.3,174141
2025-04-17,30.35,31.9,30.3,31.9,361249
2025-04-18,30.8,31.85,30.75,31.85,733552
2025-04-21,31.8,31.8,31.05,31.7,341208
2025-04-22,31.5,31.7,31.3,31.7,301905
2025-04-23,31.5,31.7,31.45,31.65,183190
2025-04-24,31.5,31.55,31.2,31.35,82147
2025-04-25,31.35,31.35,31.15,31.15,34528
2025-04-28,31.15,31.15,30.9,30.95,48170
2025-04-29,30.85,31.3,30.75,31.2,70099
2025-04-30,31.0,31.0,30.7,30.75,187434
2025-05-02,30.75,30.9,30.75,30.8,84543
2025-05-05,30.8,31.25,30.8,31.2,173783
2025-05-06,31.45,31.45,30.9,31.2,131349
2025-05-07,31.4,31.6,31.25,31.35,129696
2025-05-08,31.35,31.45,31.0,31.25,125313
2025-05-09,31.2,31.4,31.1,31.25,65956
2025-05-12,31.7,31.7,31.15,31.15,44978
2025-05-13,31.0,31.1,30.9,31.05,93795
2025-05-14,31.05,31.4,30.9,31.1,121211
2025-05-15,31.0,31.1,30.95,31.0,54344
2025-05-16,30.95,31.1,30.95,31.05,57723
2025-05-19,31.0,31.15,30.9,31.0,89691
2025-05-20,31.1,31.1,30.95,31.1,55121
2025-05-21,31.1,31.3,31.05,31.25,64569
2025-05-22,30.9,31.2,30.9,30.9,175481
2025-05-23,30.85,31.25,30.85,30.85,87755
2025-05-26,30.85,31.4,30.85,31.25,198761
2025-05-27,31.2,31.2,30.85,30.9,111770
2025-05-28,30.95,31.0,30.85,30.95,59654
2025-05-29,30.95,31.05,30.8,31.05,62924
2025-06-02,30.9,30.9,30.75,30.8,165861
2025-06-03,30.8,30.9,30.7,30.7,59676
2025-06-04,30.7,30.95,30.7,30.8,34699
2025-06-05,30.75,30.9,30.75,30.9,16517
2025-06-06,30.95,31.0,30.9,31.0,40325
2025-06-09,31.0,31.1,30.85,30.85,62032
2025-06-10,30.9,31.3,30.9,30.95,120145
2025-06-11,30.85,31.2,30.85,31.2,86975
2025-06-12,31.0,31.2,31.0,31.15,28566
2025-06-13,30.8,31.3,30.8,31.15,134004
2025-06-16,31.15,31.3,31.0,31.25,102858
2025-06-17,31.1,31.3,31.1,31.25,109557
2025-06-18,31.0,31.15,30.9,31.15,81969
2025-06-19,31.0,31.0,30.8,30.85,142336
2025-06-20,30.85,30.9,30.65,30.8,175222
2025-06-23,30.7,31.05,30.7,31.0,62807
2025-06-24,30.85,31.2,30.85,31.15,125480
2025-06-25,31.05,31.2,31.05,31.2,53443
2025-06-26,31.2,31.3,31.05,31.3,88414
2025-06-27,31.2,31.35,31.1,31.25,113118
2025-06-30,31.1,31.4,31.05,31.35,103378
2025-07-01,31.3,31.5,31.3,31.45,90974
2025-07-02,31.15,31.3,31.1,31.1,45898
2025-07-03,31.15,31.3,31.15,31.3,39385
2025-07-04,31.3,31.35,31.1,31.35,52896
2025-07-07,31.2,31.3,31.1,31.25,34821
2025-07-08,31.15,31.3,31.15,31.3,67191
2025-07-09,31.2,31.2,31.1,31.1,11519
2025-07-10,30.9,31.1,30.9,31.0,68444
2025-07-11,31.2,31.2,31.0,31.1,7786
2025-07-14,31.25,31.25,30.95,30.95,42870
2025-07-15,30.9,31.25,30.9,30.95,109198
2025-07-16,30.95,31.15,30.95,30.95,98661
2025-07-17,30.95,31.2,30.95,31.15,35565
2025-07-18,31.25,31.25,31.0,31.2,109057
2025-07-21,31.1,31.2,31.05,31.05,51796
2025-07-22,31.0,31.15,30.9,30.9,158601
2025-07-23,31.05,31.15,31.0,31.1,82736
2025-07-24,31.15,31.2,31.05,31.1,57470
2025-07-25,31.0,31.2,31.0,31.05,70116
2025-07-28,31.1,31.25,31.05,31.2,92496
2025-07-29,31.2,31.25,31.15,31.25,168180
2025-07-30,30.05,30.25,30.05,30.1,211931
2025-07-31,30.1,30.2,30.05,30.1,97189
2025-08-01,30.05,30.15,30.0,30.1,103991
2025-08-04,30.0,30.1,29.95,29.95,243128
2025-08-05,29.95,30.0,29.95,29.95,241817
2025-08-06,29.95,30.0,29.9,30.0,324907
2025-08-07,30.0,30.1,29.95,30.1,149759
2025-08-08,29.9,30.15,29.9,30.05,87193
2025-08-11,29.9,30.05,29.9,30.05,122466
2025-08-12,30.05,30.1,30.0,30.1,40223
2025-08-13,30.1,30.15,30.0,30.1,64608
2025-08-14,30.1,30.1,30.05,30.1,111537
2025-08-15,30.1,30.1,30.0,30.1,69858
2025-08-18,30.1,30.1,29.95,30.1,80635
2025-08-19,30.0,30.1,29.95,30.05,67489
2025-08-20,30.1,30.1,30.05,30.1,69795
2025-08-21,30.1,30.1,30.0,30.05,64256
2025-08-22,30.0,30.1,29.95,30.0,56356
2025-08-25,30.1,30.1,30.0,30.05,37805
2025-08-26,30.0,30.1,30.0,30.0,76649
2025-08-27,29.95,30.0,29.95,29.95,83697
2025-08-28,29.95,30.05,29.95,29.95,46169
2025-08-29,30.0,30.05,30.0,30.05,44746
2025-09-01,30.05,30.1,30.0,30.0,39956
2025-09-02,29.95,30.05,29.95,30.0,29434
2025-09-03,29.95,30.05,29.95,30.0,26396
2025-09-04,29.95,30.05,29.95,30.0,42264
2025-09-05,30.0,30.1,30.0,30.1,71577
2025-09-08,30.0,30.1,30.0,30.1,19893
2025-09-09,30.05,30.1,30.0,30.1,77445
2025-09-10,30.0,30.15,30.0,30.1,86451
2025-09-11,30.0,30.1,29.95,30.1,202505
2025-09-12,30.0,30.1,30.0,30.1,38058
2025-09-15,30.1,30.1,30.0,30.0,75833
2025-09-16,30.0,30.05,29.95,29.95,72672
2025-09-17,30.0,30.05,29.95,29.95,126642
2025-09-18,30.0,30.05,29.95,30.0,82873
2025-09-19,30.0,30.05,29.95,30.05,118559
2025-09-22,30.1,30.15,30.0,30.05,98909
2025-09-23,30.0,30.0,29.95,30.0,141792
2025-09-24,30.0,30.1,29.95,30.0,49847
2025-09-25,30.1,30.1,29.95,30.05,68755
2025-09-26,30.0,30.05,29.95,30.05,52697
2025-09-30,30.1,30.1,30.0,30.1,59324
2025-10-01,30.1,30.1,29.95,30.1,53493
2025-10-02,30.1,30.1,30.0,30.1,36399
2025-10-03,30.0,30.05,29.95,30.0,50994
2025-10-07,30.05,30.05,29.9,30.05,106067
2025-10-08,30.05,30.05,29.95,29.95,105151
2025-10-09,30.0,30.0,29.9,29.95,211597
2025-10-13,30.05,30.05,29.9,29.9,190386
2025-10-14,29.9,30.0,29.9,30.0,78576
2025-10-15,29.9,30.0,29.9,29.9,59326
2025-10-16,29.95,30.0,29.85,30.0,156291
2025-10-17,30.0,30.05,29.9,29.9,87872
2025-10-20,29.95,29.95,29.9,29.95,41962
2025-10-21,30.0,30.0,29.9,29.9,165895
2025-10-22,29.9,30.0,29.9,30.0,105533
2025-10-23,30.0,30.0,29.9,29.95,23740
2025-10-27,29.95,30.0,29.9,30.0,143594
2025-10-28,30.05,30.05,29.9,29.95,40052
2025-10-29,30.0,30.0,29.95,29.95,51111
2025-10-30,29.95,30.0,29.9,29.95,101135
2025-10-31,30.0,30.0,29.95,30.0,34335
2025-11-03,29.9,29.95,29.85,29.9,119024
2025-11-04,29.85,29.95,29.85,29.95,78889
2025-11-05,29.95,29.95,29.85,29.9,96484
2025-11-06,30.0,30.0,29.9,29.9,61657
2025-11-07,29.95,30.0,29.95,30.0,105352
2025-11-10,30.0,30.0,29.95,30.0,33652
2025-11-11,29.95,30.05,29.95,30.0,52427
2025-11-12,30.0,30.05,29.9,30.0,96071
2025-11-13,30.0,30.05,29.9,30.05,100500
2025-11-14,30.05,30.05,29.9,30.0,85621
2025-11-17,29.95,30.1,29.95,30.1,90353
2025-11-18,30.0,30.1,30.0,30.1,117174
2025-11-19,30.5,30.5,29.95,30.1,171641
2025-11-20,30.0,30.1,29.9,30.05,154845
2025-11-21,30.1,30.1,29.95,30.1,85882
2025-11-24,30.1,30.1,29.95,30.1,76165
2025-11-25,29.95,30.1,29.95,30.1,141175
2025-11-26,30.1,30.1,30.0,30.1,58370
2025-11-27,29.95,30.15,29.95,30.1,43765
2025-11-28,29.95,30.15,29.95,30.15,85872
2025-12-01,29.95,30.15,29.95,30.05,79032
2025-12-02,30.1,30.15,29.95,30.0,141583
2025-12-03,30.05,30.05,30.0,30.05,115442
2025-12-04,29.95,30.1,29.95,30.1,74578
2025-12-05,30.0,30.15,30.0,30.15,40877
2025-12-08,30.0,30.1,30.0,30.1,93800
2025-12-09,29.95,30.1,29.95,30.0,36953
2025-12-10,30.0,30.1,30.0,30.0,63518
2025-12-11,30.0,30.05,29.95,30.05,36766
2025-12-12,30.2,30.25,29.95,30.0,155827
2025-12-15,30.1,30.1,29.95,30.0,164619
2025-12-16,29.9,30.05,29.75,30.05,552685
2025-12-17,30.05,30.05,29.95,29.95,86601
2025-12-18,30.0,30.05,29.9,30.0,116916
2025-12-19,29.85,30.0,29.85,30.0,43239
2025-12-22,30.0,30.0,29.95,29.95,41548
2025-12-23,29.95,30.0,29.9,29.9,84242
2025-12-24,30.0,30.0,29.9,29.95,90407
2025-12-26,29.95,30.0,29.9,29.9,97104
2025-12-29,29.95,30.0,29.9,29.95,115748
2025-12-30,29.95,29.95,29.85,29.9,138939
2025-12-31,29.95,30.0,29.85,30.0,148320
