date,open,high,low,close,volume
2025-08-04,10.1,10.5,10.1,10.4,186647
2025-08-05,10.65,10.65,10.45,10.45,162281
2025-08-06,10.45,10.5,10.35,10.4,48310
2025-08-07,10.5,10.5,10.3,10.3,138930
2025-08-08,10.45,10.45,10.25,10.45,74250
2025-08-11,10.45,10.5,10.3,10.3,80023
2025-08-12,10.4,10.4,10.2,10.25,80377
2025-08-13,10.3,10.75,10.25,10.35,231616
2025-08-14,10.5,10.6,10.3,10.3,187225
2025-08-15,11.0,11.0,10.45,10.6,544187
2025-08-18,10.6,10.7,10.45,10.55,148049
2025-08-19,10.5,11.6,10.5,11.6,633673
2025-08-20,12.0,12.05,11.0,11.0,1071484
2025-08-21,11.3,11.4,11.0,11.3,245526
2025-08-22,11.45,11.45,10.95,11.05,193589
2025-08-25,11.0,11.2,10.85,10.95,278172
2025-08-26,11.05,11.05,10.85,11.0,73721
2025-08-27,12.1,12.1,12.1,12.1,426077
2025-08-28,12.1,12.5,11.8,11.8,1421581
2025-08-29,12.85,12.95,12.85,12.95,733351
2025-09-01,14.0,14.2,13.7,14.2,1679838
2025-09-02,15.6,15.6,15.45,15.6,778648
2025-09-03,16.1,16.1,14.05,14.05,2471865
2025-09-04,13.95,14.6,13.5,14.25,2326609
2025-09-05,13.95,14.0,13.2,13.3,1188682
2025-09-08,13.6,13.9,13.3,13.4,566506
2025-09-09,13.45,13.45,12.6,12.7,827797
2025-09-10,12.5,12.6,11.65,12.15,967587
2025-09-11,12.15,12.35,11.65,11.75,479349
2025-09-12,11.8,12.05,11.8,11.9,355073
2025-09-15,12.0,12.05,11.5,11.7,228073
2025-09-16,11.55,11.75,11.55,11.65,203173
2025-09-17,11.5,12.05,11.5,11.7,178030
2025-09-18,11.55,12.05,11.55,11.9,708374
2025-09-19,11.9,11.9,11.7,11.85,568122
2025-09-22,12.0,12.05,11.85,11.85,311264
2025-09-23,12.0,12.1,11.8,11.8,285992
2025-09-24,11.95,12.5,11.9,12.05,276324
2025-09-25,12.05,12.3,11.95,12.05,177828
2025-09-26,12.1,12.1,11.75,11.85,220204
2025-09-30,12.0,12.05,11.85,11.85,129906
2025-10-01,12.0,12.0,11.8,11.95,85217
2025-10-02,12.0,12.0,11.8,11.8,133595
2025-10-03,11.85,11.95,11.8,11.85,58248
2025-10-07,12.05,12.2,11.9,12.0,199610
2025-10-08,11.9,12.0,11.85,11.9,76488
2025-10-09,11.85,11.95,11.75,11.8,114570
2025-10-13,11.75,12.95,11.75,12.95,1322650
2025-10-14,13.0,13.75,12.9,13.0,1024693
2025-10-15,12.8,12.8,12.4,12.5,351673
2025-10-16,12.4,12.6,12.3,12.35,225607
2025-10-17,12.35,12.55,12.2,12.3,182114
2025-10-20,12.15,12.65,12.1,12.45,229097
2025-10-21,12.5,12.6,12.25,12.3,155605
2025-10-22,12.3,12.6,12.25,12.4,124064
2025-10-23,12.4,12.5,12.25,12.25,80946
2025-10-27,12.25,12.3,12.05,12.1,160644
2025-10-28,12.1,12.3,12.1,12.1,62690
2025-10-29,12.15,12.2,11.95,12.05,192350
2025-10-30,12.25,12.25,12.0,12.1,125262
2025-10-31,12.15,12.5,12.0,12.35,125512
2025-11-03,12.35,12.5,12.2,12.35,158623
2025-11-04,12.5,12.5,12.1,12.1,134349
2025-11-05,12.1,12.3,12.05,12.15,115579
2025-11-06,12.25,12.3,12.15,12.15,133713
2025-11-07,12.0,12.0,11.75,11.8,919724
2025-11-10,12.0,12.0,11.75,11.75,66460
2025-11-11,11.75,11.8,11.7,11.7,48586
2025-11-12,11.75,11.75,11.5,11.55,400037
2025-11-13,11.35,11.4,11.15,11.25,449070
2025-11-14,11.0,11.2,11.0,11.1,344628
2025-11-17,10.95,11.1,10.85,10.85,214143
2025-11-18,10.85,11.1,10.75,10.75,146920
2025-11-19,10.75,10.85,10.7,10.75,51208
2025-11-20,10.75,10.85,10.75,10.75,51613
2025-11-21,10.7,10.8,10.5,10.55,251357
2025-11-24,10.5,10.8,10.5,10.55,46214
2025-11-25,10.6,11.15,10.6,11.15,94537
2025-11-26,10.9,11.1,10.9,11.1,26327
2025-11-27,10.95,11.0,10.85,11.0,89374
2025-11-28,11.05,11.15,10.95,11.0,56580
2025-12-01,11.0,11.0,10.8,10.95,51028
2025-12-02,10.95,10.95,10.85,10.9,31631
2025-12-03,10.9,11.05,10.85,10.85,71879
2025-12-04,11.1,11.5,11.0,11.0,111111
2025-12-05,10.85,11.15,10.85,11.0,47463
2025-12-08,10.9,11.25,10.9,10.95,78170
2025-12-09,10.9,11.15,10.9,10.95,146253
2025-12-10,11.6,12.0,11.3,12.0,424939
2025-12-11,11.7,12.0,11.45,11.55,453774
2025-12-12,11.85,12.3,11.7,11.85,409947
2025-12-15,11.65,12.05,11.5,11.5,255324
2025-12-16,11.55,11.95,11.55,11.85,127150
2025-12-17,11.85,11.95,11.5,11.65,187278
2025-12-18,11.45,11.8,11.45,11.7,115302
2025-12-19,11.85,11.85,11.55,11.65,84886
2025-12-22,11.6,11.8,11.6,11.7,71809
2025-12-23,11.8,11.8,11.55,11.6,115673
2025-12-24,11.6,11.7,11.55,11.6,52301
2025-12-26,11.65,11.9,11.65,11.8,148562
2025-12-29,11.6,11.9,11.6,11.7,93826
2025-12-30,11.6,11.6,11.4,11.55,158191
2025-12-31,11.4,11.55,11.4,11.45,91789
