date,open,high,low,close,volume
2025-08-20,41.5,42.5,41.5,41.9,109831366
2025-08-21,42.0,42.05,41.4,41.4,46331107
2025-08-22,41.15,41.2,40.6,40.6,24838989
2025-08-25,40.85,40.9,40.55,40.55,21545532
2025-08-26,40.5,41.8,40.35,41.8,64250411
2025-08-27,41.2,41.3,40.9,40.95,30468264
2025-08-28,40.95,41.2,40.6,40.6,24015812
2025-08-29,40.85,40.9,40.45,40.5,24987820
2025-09-01,40.6,40.8,40.4,40.75,20893623
2025-09-02,40.9,41.0,40.65,40.9,20463038
2025-09-03,40.95,40.95,40.7,40.9,11884531
2025-09-04,41.15,42.7,41.15,42.0,68277384
2025-09-05,41.85,41.9,41.05,41.2,36623180
2025-09-08,41.6,41.65,41.25,41.6,16976897
2025-09-09,41.6,41.75,41.4,41.45,17679774
2025-09-10,41.45,41.5,41.1,41.25,22731249
2025-09-11,41.25,41.4,40.9,40.9,22457572
2025-09-12,41.0,41.3,40.9,41.15,28555461
2025-09-15,41.2,41.45,41.1,41.1,27497722
2025-09-16,41.2,41.5,41.05,41.05,20434106
2025-09-17,41.1,41.5,41.1,41.45,22065704
2025-09-18,41.7,42.1,41.65,41.8,38832912
2025-09-19,42.45,43.4,42.2,43.25,108494279
2025-09-22,43.9,43.95,43.0,43.05,65240659
2025-09-23,43.55,44.45,43.35,43.9,84792615
2025-09-24,44.4,45.3,44.1,44.85,86632497
2025-09-25,44.85,45.25,44.05,44.3,59196649
2025-09-26,44.85,45.3,44.15,44.85,48738071
2025-09-30,45.55,47.3,45.25,45.55,135636756
2025-10-01,45.8,45.9,44.0,44.25,80627702
2025-10-02,44.45,44.55,43.35,43.8,62306680
2025-10-03,43.35,43.85,43.2,43.85,41001974
2025-10-07,43.85,44.35,43.5,44.3,29966778
2025-10-08,44.5,44.95,44.3,44.95,40094960
2025-10-09,45.6,46.3,45.5,45.65,72308338
2025-10-13,44.5,45.5,44.25,45.45,59654217
2025-10-14,46.0,46.35,44.85,44.85,46680706
2025-10-15,45.0,45.1,44.3,44.5,36130362
2025-10-16,44.9,45.3,44.65,44.9,31651600
2025-10-17,45.3,45.9,45.1,45.75,45984311
2025-10-20,46.05,46.25,45.85,46.1,33201429
2025-10-21,46.2,46.3,45.45,45.45,26102343
2025-10-22,45.4,45.7,45.1,45.5,23785286
2025-10-23,45.5,45.5,45.05,45.4,15649535
2025-10-27,46.05,46.45,45.6,45.6,44626139
2025-10-28,46.0,46.25,45.8,46.0,44913484
2025-10-29,46.25,46.25,45.6,45.6,28822684
2025-10-30,45.6,46.2,44.8,45.85,55850723
2025-10-31,46.2,46.85,46.0,46.4,50967801
2025-11-03,47.0,48.5,46.8,47.6,96761572
2025-11-04,48.75,48.75,47.15,47.4,65466684
2025-11-05,47.1,47.1,45.75,47.1,48895255
2025-11-06,47.75,47.75,45.8,45.8,60793117
2025-11-07,45.5,45.6,44.9,45.0,33482592
2025-11-10,45.5,45.65,45.05,45.2,23076296
2025-11-11,45.6,46.0,45.2,45.25,29572290
2025-11-12,45.2,45.55,44.9,45.0,33091304
2025-11-13,45.0,45.15,44.45,44.45,39804319
2025-11-14,44.35,44.85,44.15,44.15,33061725
2025-11-17,44.05,44.35,43.8,43.85,24924501
2025-11-18,44.3,44.4,43.8,44.2,37694754
2025-11-19,44.3,45.2,44.0,44.35,36291687
2025-11-20,44.9,45.0,44.25,44.65,34080311
2025-11-21,44.2,45.0,44.2,45.0,36002845
2025-11-24,45.45,46.55,45.0,46.55,102019264
2025-11-25,46.05,46.1,45.05,45.1,48758161
2025-11-26,45.5,45.85,44.85,45.45,37443285
2025-11-27,45.3,45.95,45.2,45.95,31977210
2025-11-28,45.5,46.0,45.2,45.8,24694702
2025-12-01,45.8,46.6,45.8,46.5,40233494
2025-12-02,46.55,47.6,46.5,47.2,46427125
2025-12-03,47.65,48.3,47.35,47.5,48743896
2025-12-04,48.0,48.25,47.85,48.0,46139833
2025-12-05,48.05,49.3,48.0,48.9,83118521
2025-12-08,49.75,50.0,48.45,49.3,66870881
2025-12-09,49.7,49.9,48.7,49.6,43805549
2025-12-10,49.75,49.75,49.0,49.35,42738939
2025-12-11,49.55,49.6,48.0,48.65,42523226
2025-12-12,48.65,48.9,48.3,48.8,41378535
2025-12-15,48.4,48.85,48.2,48.85,43378287
2025-12-16,48.75,49.2,47.9,49.2,83189714
2025-12-17,49.45,50.9,49.3,50.4,121851626
2025-12-18,50.2,50.7,49.7,50.3,62841252
2025-12-19,50.3,50.7,50.1,50.7,68294516
2025-12-22,51.0,51.1,50.4,50.9,65904394
2025-12-23,51.0,51.0,49.65,50.0,46416828
2025-12-24,49.9,50.0,49.3,49.65,47846732
2025-12-26,49.85,50.1,49.55,49.95,40876819
2025-12-29,49.95,49.95,49.4,49.65,24205613
2025-12-30,49.5,50.0,49.35,49.5,26508227
2025-12-31,49.6,49.7,49.05,49.25,25921295
2026-01-02,49.35,49.4,48.4,48.7,29176000
