date,open,high,low,close,volume
2025-09-16,1050.0,1130.0,1040.0,1110.0,233439
2025-09-17,1095.0,1105.0,1055.0,1080.0,229062
2025-09-18,1070.0,1095.0,1070.0,1080.0,90527
2025-09-19,1090.0,1115.0,1075.0,1085.0,150162
2025-09-22,1080.0,1180.0,1080.0,1145.0,506499
2025-09-23,1155.0,1165.0,1120.0,1125.0,237949
2025-09-24,1125.0,1125.0,1075.0,1125.0,243496
2025-09-25,1120.0,1120.0,1085.0,1085.0,163082
2025-09-26,1080.0,1080.0,1040.0,1045.0,210146
2025-09-30,1060.0,1075.0,1050.0,1070.0,72104
2025-10-01,1075.0,1085.0,1040.0,1045.0,173657
2025-10-02,1055.0,1060.0,1040.0,1050.0,69637
2025-10-03,1050.0,1055.0,1040.0,1050.0,67441
2025-10-07,1060.0,1065.0,1040.0,1045.0,78821
2025-10-08,1045.0,1065.0,1035.0,1050.0,88744
2025-10-09,1050.0,1060.0,1045.0,1050.0,60891
2025-10-13,995.0,1025.0,995.0,1020.0,113030
2025-10-14,1045.0,1060.0,996.0,996.0,138459
2025-10-15,1000.0,1010.0,996.0,1005.0,63770
2025-10-16,1005.0,1015.0,991.0,991.0,125550
2025-10-17,983.0,993.0,962.0,962.0,211491
2025-10-20,980.0,980.0,964.0,970.0,35204
2025-10-21,984.0,991.0,979.0,991.0,62819
2025-10-22,1015.0,1015.0,991.0,995.0,38432
2025-10-23,1000.0,1025.0,1000.0,1020.0,97790
2025-10-27,1040.0,1070.0,1035.0,1055.0,226157
2025-10-28,1065.0,1140.0,1055.0,1115.0,439991
2025-10-29,1135.0,1135.0,1090.0,1115.0,206607
2025-10-30,1090.0,1100.0,1040.0,1040.0,221861
2025-10-31,1030.0,1040.0,1020.0,1020.0,111038
2025-11-03,1020.0,1035.0,1015.0,1020.0,66254
2025-11-04,1020.0,1035.0,998.0,999.0,81093
2025-11-05,999.0,999.0,980.0,993.0,83179
2025-11-06,1010.0,1025.0,1000.0,1025.0,55576
2025-11-07,1025.0,1025.0,995.0,999.0,60642
2025-11-10,920.0,968.0,907.0,934.0,323782
2025-11-11,891.0,928.0,862.0,910.0,468423
2025-11-12,920.0,928.0,890.0,890.0,121678
2025-11-13,903.0,903.0,873.0,875.0,100071
2025-11-14,860.0,929.0,855.0,871.0,158338
2025-11-17,881.0,890.0,871.0,872.0,45724
2025-11-18,862.0,866.0,828.0,829.0,157070
2025-11-19,821.0,830.0,796.0,800.0,169125
2025-11-20,814.0,825.0,803.0,814.0,89609
2025-11-21,801.0,801.0,790.0,795.0,95239
2025-11-24,795.0,811.0,795.0,811.0,70351
2025-11-25,820.0,826.0,806.0,826.0,50613
2025-11-26,835.0,877.0,835.0,877.0,43289
2025-11-27,894.0,895.0,861.0,873.0,49316
2025-11-28,880.0,891.0,875.0,879.0,93450
2025-12-01,882.0,882.0,867.0,877.0,43323
2025-12-02,878.0,897.0,878.0,887.0,51869
2025-12-03,890.0,890.0,881.0,882.0,30252
2025-12-04,888.0,889.0,882.0,882.0,23502
2025-12-05,889.0,915.0,888.0,892.0,103157
2025-12-08,899.0,904.0,887.0,888.0,49268
2025-12-09,890.0,926.0,889.0,915.0,112821
2025-12-10,915.0,919.0,908.0,916.0,48241
2025-12-11,913.0,925.0,898.0,898.0,93132
2025-12-12,897.0,909.0,884.0,887.0,43245
2025-12-15,880.0,889.0,880.0,888.0,21751
2025-12-16,888.0,890.0,876.0,885.0,22174
2025-12-17,883.0,883.0,880.0,880.0,6536
2025-12-18,861.0,873.0,858.0,873.0,22479
2025-12-19,879.0,885.0,876.0,885.0,15218
2025-12-22,888.0,888.0,879.0,882.0,18860
2025-12-23,882.0,890.0,881.0,882.0,24000
2025-12-24,882.0,882.0,868.0,870.0,25013
2025-12-26,872.0,883.0,869.0,874.0,16896
2025-12-29,872.0,883.0,872.0,876.0,17748
2025-12-30,873.0,873.0,866.0,870.0,15550
2025-12-31,860.0,957.0,860.0,957.0,228706
2026-01-02,1020.0,1040.0,995.0,998.0,356956
2026-01-05,1010.0,1035.0,1000.0,1015.0,243944
2026-01-06,1010.0,1015.0,966.0,993.0,112089
2026-01-07,1005.0,1020.0,995.0,997.0,65121
2026-01-08,995.0,995.0,971.0,977.0,45944
2026-01-09,976.0,980.0,970.0,970.0,30371
2026-01-12,1000.0,1010.0,980.0,1000.0,54905
2026-01-13,1015.0,1020.0,972.0,973.0,79548
2026-01-14,991.0,1000.0,984.0,984.0,41061
2026-01-15,979.0,1025.0,952.0,1010.0,144192
2026-01-16,1040.0,1045.0,982.0,990.0,94791
2026-01-19,977.0,978.0,960.0,960.0,84042
2026-01-20,958.0,1045.0,956.0,1010.0,194649
2026-01-21,1000.0,1000.0,977.0,977.0,65357
2026-01-22,990.0,1010.0,982.0,1000.0,65345
2026-01-23,1020.0,1020.0,990.0,1010.0,83378
2026-01-26,1000.0,1030.0,999.0,1000.0,95340
2026-01-27,1000.0,1095.0,1000.0,1045.0,354938
2026-01-28,1090.0,1145.0,1085.0,1145.0,683233
2026-01-29,1170.0,1250.0,1145.0,1200.0,1023775
2026-01-30,1160.0,1230.0,1090.0,1095.0,538683
2026-02-02,1100.0,1200.0,1050.0,1185.0,681318
2026-02-03,1250.0,1300.0,1250.0,1300.0,601896
2026-02-04,1305.0,1390.0,1305.0,1325.0,842987
2026-02-05,1325.0,1395.0,1265.0,1275.0,690934
2026-02-06,1265.0,1395.0,1215.0,1355.0,981938
2026-02-09,1425.0,1490.0,1380.0,1490.0,716470
2026-02-10,1500.0,1520.0,1445.0,1465.0,650104
2026-02-11,1515.0,1610.0,1515.0,1570.0,755385
2026-02-23,1575.0,1645.0,1475.0,1485.0,679254
2026-02-24,1475.0,1520.0,1440.0,1510.0,422367
2026-02-25,1510.0,1660.0,1455.0,1660.0,601797
2026-02-26,1690.0,1825.0,1685.0,1825.0,920345
2026-03-02,1775.0,1895.0,1765.0,1775.0,641332
2026-03-03,1835.0,1865.0,1695.0,1745.0,661604
2026-03-04,1690.0,1700.0,1575.0,1615.0,611916
2026-03-05,1720.0,1740.0,1640.0,1640.0,342601
2026-03-06,1640.0,1755.0,1615.0,1685.0,386527
2026-03-09,1525.0,1585.0,1520.0,1560.0,376842
2026-03-10,1640.0,1640.0,1545.0,1580.0,401192
2026-03-11,1660.0,1735.0,1635.0,1735.0,480759
2026-03-12,1720.0,1815.0,1680.0,1680.0,567360
2026-03-13,1650.0,1685.0,1640.0,1645.0,229485
2026-03-16,1685.0,1795.0,1650.0,1745.0,485319
2026-03-17,1800.0,1835.0,1755.0,1785.0,535055
2026-03-18,1865.0,1945.0,1815.0,1900.0,641855
2026-03-19,1875.0,1910.0,1810.0,1815.0,405389
2026-03-20,1885.0,1930.0,1810.0,1855.0,557230
2026-03-23,1780.0,1895.0,1760.0,1760.0,399687
2026-03-24,1805.0,1820.0,1660.0,1660.0,438325
2026-03-25,1730.0,1825.0,1730.0,1825.0,379744
2026-03-26,1860.0,1925.0,1770.0,1820.0,658452
2026-03-27,1765.0,1890.0,1765.0,1845.0,381686
2026-03-30,1860.0,2025.0,1850.0,2025.0,1215236
2026-03-31,2080.0,2225.0,2055.0,2150.0,1914999
2026-04-01,2325.0,2365.0,2275.0,2330.0,748722
2026-04-02,2325.0,2455.0,2295.0,2350.0,975842
2026-04-07,2350.0,2480.0,2270.0,2325.0,631851
2026-04-08,2450.0,2450.0,2355.0,2440.0,220968
2026-04-09,2445.0,2465.0,2385.0,2450.0,147558
2026-04-10,2555.0,2695.0,2555.0,2695.0,181550
2026-04-13,2685.0,2685.0,2550.0,2645.0,176070
2026-04-14,2640.0,2640.0,2450.0,2490.0,239288
2026-04-15,2490.0,2490.0,2340.0,2430.0,165893
2026-04-16,2340.0,2400.0,2230.0,2280.0,536927
2026-04-17,2405.0,2505.0,2405.0,2505.0,1626373
2026-04-20,2560.0,2605.0,2500.0,2605.0,596979
2026-04-21,2705.0,2865.0,2615.0,2865.0,301122
2026-04-22,3005.0,3150.0,3005.0,3150.0,504362
2026-04-23,3390.0,3465.0,3050.0,3465.0,1281079
2026-04-24,3750.0,3795.0,3425.0,3765.0,1181722
2026-04-27,3610.0,3650.0,3390.0,3390.0,949018
2026-04-28,3225.0,3340.0,3175.0,3340.0,74152
2026-04-29,3310.0,3310.0,3220.0,3260.0,48911
2026-04-30,3265.0,3545.0,3265.0,3405.0,69985
2026-05-04,3550.0,3700.0,3430.0,3690.0,134935
2026-05-05,3895.0,3895.0,3680.0,3690.0,86619
2026-05-06,3800.0,3885.0,3510.0,3885.0,113492
2026-05-07,3885.0,3885.0,3635.0,3670.0,56948
2026-05-08,3600.0,3630.0,3380.0,3630.0,88115
2026-05-11,3480.0,3860.0,3480.0,3800.0,64229
2026-05-12,3850.0,4005.0,3770.0,3980.0,165730
2026-05-13,3900.0,4375.0,3740.0,4375.0,964767
2026-05-14,4500.0,4635.0,3940.0,3940.0,1283690
2026-05-15,3960.0,4080.0,3710.0,3750.0,767189
2026-05-18,3590.0,3800.0,3375.0,3705.0,520406
2026-05-19,3860.0,3905.0,3335.0,3335.0,284007
2026-05-20,3320.0,3365.0,3075.0,3345.0,416935
2026-05-21,3565.0,3660.0,3430.0,3455.0,237404
2026-05-22,3595.0,3735.0,3370.0,3385.0,375886
2026-05-25,3430.0,3550.0,3430.0,3470.0,239328
2026-05-26,3570.0,3725.0,3480.0,3610.0,294838
2026-05-27,3790.0,3955.0,3600.0,3840.0,431135
2026-05-28,3885.0,4160.0,3535.0,3670.0,423261
2026-05-29,3845.0,3870.0,3450.0,3675.0,235580
2026-06-01,3595.0,3675.0,3400.0,3415.0,242436
2026-06-02,3425.0,3425.0,3230.0,3230.0,141149
2026-06-03,3300.0,3405.0,3200.0,3240.0,118916
2026-06-04,3280.0,3280.0,3110.0,3110.0,73547
2026-06-05,3150.0,3205.0,2960.0,3055.0,129976
2026-06-08,2760.0,3030.0,2760.0,3025.0,168791
2026-06-09,3200.0,3200.0,2960.0,3185.0,204769
2026-06-10,3290.0,3500.0,3215.0,3320.0,430619
2026-06-11,3150.0,3340.0,2990.0,3080.0,358643
2026-06-12,3250.0,3290.0,2775.0,2780.0,649974
2026-06-15,2815.0,3000.0,2740.0,2930.0,287225
2026-06-16,2930.0,3220.0,2920.0,3220.0,262369
2026-06-17,3220.0,3470.0,3220.0,3350.0,323955
2026-06-18,3350.0,3675.0,3300.0,3615.0,294163
2026-06-22,3685.0,3790.0,3345.0,3560.0,348578
2026-06-23,3560.0,3570.0,3385.0,3390.0,137020
2026-06-24,3375.0,3375.0,3170.0,3255.0,226452
2026-06-25,3525.0,3525.0,3295.0,3380.0,167306
2026-06-26,3380.0,3380.0,3045.0,3045.0,218426
2026-06-29,2990.0,3050.0,2910.0,2930.0,90113
2026-06-30,2990.0,3060.0,2990.0,3035.0,51320
2026-07-01,3100.0,3170.0,3055.0,3085.0,43754
2026-07-02,3020.0,3265.0,2925.0,3250.0,131596
2026-07-03,3185.0,3270.0,3120.0,3190.0,75834
2026-07-06,3200.0,3220.0,2910.0,2955.0,184717
2026-07-07,2955.0,3015.0,2770.0,2770.0,98128
2026-07-08,2775.0,2855.0,2650.0,2795.0,75797
2026-07-09,2775.0,2895.0,2775.0,2835.0,52524
2026-07-13,2845.0,2885.0,2770.0,2770.0,47715
2026-07-14,2745.0,2820.0,2530.0,2770.0,271287
2026-07-15,2940.0,3045.0,2700.0,3045.0,444059
