date,open,high,low,close,volume
2025-03-25,1055.0,1090.0,1040.0,1040.0,1246075
2025-03-26,1045.0,1060.0,1015.0,1015.0,1040482
2025-03-27,1000.0,1030.0,994.0,1000.0,1023861
2025-03-28,1000.0,1005.0,918.0,925.0,2112181
2025-03-31,896.0,912.0,833.0,833.0,2907090
2025-04-01,860.0,875.0,823.0,875.0,2288285
2025-04-02,876.0,884.0,851.0,875.0,1420267
2025-04-07,788.0,788.0,788.0,788.0,77714
2025-04-08,710.0,710.0,710.0,710.0,313606
2025-04-09,639.0,639.0,639.0,639.0,480826
2025-04-10,702.0,702.0,702.0,702.0,543806
2025-04-11,660.0,727.0,632.0,717.0,2637267
2025-04-14,732.0,761.0,703.0,732.0,2509269
2025-04-15,743.0,801.0,736.0,792.0,2992595
2025-04-16,785.0,806.0,745.0,751.0,2654529
2025-04-17,753.0,771.0,740.0,761.0,1684556
2025-04-18,761.0,768.0,745.0,755.0,989973
2025-04-21,754.0,761.0,732.0,734.0,858616
2025-04-22,719.0,757.0,712.0,725.0,1488539
2025-04-23,760.0,775.0,746.0,755.0,1361197
2025-04-24,767.0,771.0,749.0,770.0,1265827
2025-04-25,797.0,806.0,784.0,791.0,1309554
2025-04-28,805.0,805.0,780.0,796.0,648079
2025-04-29,800.0,859.0,794.0,852.0,2518190
2025-04-30,852.0,887.0,846.0,848.0,2705853
2025-05-02,876.0,915.0,870.0,895.0,2886319
2025-05-05,915.0,939.0,890.0,931.0,3402234
2025-05-06,911.0,928.0,891.0,916.0,2851274
2025-05-07,930.0,942.0,896.0,901.0,2273778
2025-05-08,920.0,986.0,917.0,962.0,3843556
2025-05-09,968.0,983.0,944.0,963.0,2627407
2025-05-12,977.0,978.0,950.0,962.0,1358421
2025-05-13,988.0,1000.0,952.0,957.0,2292360
2025-05-14,972.0,993.0,961.0,978.0,1705806
2025-05-15,983.0,989.0,956.0,965.0,1176440
2025-05-16,971.0,988.0,946.0,951.0,1672411
2025-05-19,953.0,980.0,935.0,940.0,2250122
2025-05-20,950.0,974.0,938.0,942.0,1523635
2025-05-21,954.0,968.0,940.0,962.0,918543
2025-05-22,951.0,960.0,939.0,939.0,727493
2025-05-23,951.0,960.0,926.0,930.0,975148
2025-05-26,938.0,1020.0,933.0,1020.0,2394859
2025-05-27,1010.0,1050.0,999.0,1025.0,3231642
2025-05-28,1045.0,1080.0,1030.0,1045.0,2551232
2025-05-29,1060.0,1065.0,1025.0,1030.0,1313879
2025-06-02,1025.0,1030.0,1000.0,1015.0,869706
2025-06-03,1035.0,1045.0,1000.0,1005.0,1205124
2025-06-04,1030.0,1035.0,1000.0,1005.0,857188
2025-06-05,1015.0,1065.0,1000.0,1005.0,2460452
2025-06-06,1010.0,1015.0,964.0,981.0,2039526
2025-06-09,996.0,1035.0,985.0,1025.0,1762050
2025-06-10,1035.0,1035.0,1020.0,1025.0,988491
2025-06-11,1040.0,1055.0,1020.0,1025.0,1325924
2025-06-12,1030.0,1050.0,986.0,1000.0,1739206
2025-06-13,1000.0,1020.0,985.0,993.0,1458160
2025-06-16,995.0,1000.0,965.0,967.0,1322558
2025-06-17,976.0,987.0,957.0,959.0,1302196
2025-06-18,958.0,967.0,948.0,948.0,580704
2025-06-19,950.0,952.0,933.0,942.0,789570
2025-06-20,943.0,950.0,906.0,925.0,1648888
2025-06-23,906.0,968.0,903.0,955.0,1211647
2025-06-24,962.0,1040.0,962.0,1020.0,3180991
2025-06-25,1025.0,1090.0,1025.0,1080.0,3380671
2025-06-26,1090.0,1115.0,1080.0,1100.0,2691491
2025-06-27,1105.0,1110.0,1050.0,1060.0,1326649
2025-06-30,1065.0,1085.0,1040.0,1060.0,956570
2025-07-01,1065.0,1115.0,1055.0,1100.0,2288473
2025-07-02,1110.0,1125.0,1085.0,1105.0,994577
2025-07-03,1115.0,1135.0,1085.0,1120.0,1600973
2025-07-04,1135.0,1165.0,1045.0,1050.0,2982998
2025-07-07,1060.0,1080.0,1025.0,1035.0,1409021
2025-07-08,1040.0,1055.0,1025.0,1035.0,635050
2025-07-09,1040.0,1055.0,1030.0,1040.0,767099
2025-07-10,1040.0,1055.0,1025.0,1030.0,741918
2025-07-11,1035.0,1100.0,1035.0,1045.0,1603820
2025-07-14,1050.0,1055.0,1025.0,1025.0,694211
2025-07-15,1030.0,1125.0,1030.0,1125.0,1764951
2025-07-16,1125.0,1135.0,1020.0,1025.0,3849049
2025-07-17,1040.0,1080.0,1015.0,1015.0,3428825
2025-07-18,1035.0,1040.0,988.0,1015.0,2524170
2025-07-21,1020.0,1020.0,989.0,990.0,1565371
2025-07-22,994.0,1000.0,958.0,958.0,1808256
2025-07-23,964.0,975.0,947.0,955.0,1022171
2025-07-24,965.0,995.0,964.0,980.0,1471652
2025-07-25,981.0,1005.0,971.0,998.0,1118581
2025-07-28,1010.0,1095.0,1005.0,1095.0,3819349
2025-07-29,1095.0,1200.0,1090.0,1200.0,5273368
2025-07-30,1205.0,1245.0,1175.0,1200.0,4234388
2025-07-31,1225.0,1260.0,1210.0,1245.0,2797538
2025-08-01,1200.0,1235.0,1185.0,1200.0,1960757
2025-08-04,1175.0,1225.0,1175.0,1215.0,1395324
2025-08-05,1230.0,1250.0,1195.0,1250.0,1952275
2025-08-06,1250.0,1290.0,1230.0,1280.0,3103739
2025-08-07,1300.0,1405.0,1300.0,1405.0,2802620
2025-08-08,1420.0,1430.0,1370.0,1430.0,2708287
2025-08-11,1430.0,1450.0,1390.0,1415.0,1626290
2025-08-12,1425.0,1435.0,1330.0,1340.0,2548872
2025-08-13,1355.0,1360.0,1255.0,1300.0,3518063
2025-08-14,1305.0,1320.0,1240.0,1250.0,2436839
2025-08-15,1260.0,1310.0,1245.0,1255.0,2713205
2025-08-18,1260.0,1350.0,1255.0,1330.0,3198281
2025-08-19,1340.0,1345.0,1270.0,1285.0,2032625
2025-08-20,1260.0,1280.0,1235.0,1235.0,1361059
2025-08-21,1260.0,1345.0,1255.0,1290.0,2632216
2025-08-22,1305.0,1310.0,1250.0,1265.0,2083977
2025-08-25,1305.0,1315.0,1255.0,1270.0,2412655
2025-08-26,1280.0,1330.0,1265.0,1295.0,1832378
2025-08-27,1320.0,1335.0,1280.0,1280.0,1985666
2025-08-28,1310.0,1375.0,1295.0,1350.0,4344066
2025-08-29,1370.0,1375.0,1335.0,1350.0,2099285
2025-09-01,1335.0,1335.0,1245.0,1245.0,2279829
2025-09-02,1275.0,1290.0,1245.0,1250.0,986335
2025-09-03,1260.0,1260.0,1220.0,1230.0,848365
2025-09-04,1260.0,1260.0,1220.0,1220.0,719272
2025-09-05,1240.0,1340.0,1240.0,1340.0,1979310
2025-09-08,1370.0,1420.0,1360.0,1390.0,3144558
2025-09-09,1405.0,1425.0,1365.0,1395.0,1528884
2025-09-10,1415.0,1490.0,1390.0,1420.0,2313198
2025-09-11,1425.0,1450.0,1375.0,1385.0,1499438
2025-09-12,1390.0,1390.0,1310.0,1310.0,1648249
2025-09-15,1305.0,1305.0,1265.0,1285.0,1148606
2025-09-16,1290.0,1295.0,1265.0,1280.0,878177
2025-09-17,1270.0,1285.0,1215.0,1225.0,1622533
2025-09-18,1245.0,1250.0,1215.0,1240.0,1126246
2025-09-19,1260.0,1260.0,1225.0,1235.0,859763
2025-09-22,1245.0,1255.0,1205.0,1205.0,1131764
2025-09-23,1225.0,1250.0,1195.0,1195.0,1052742
2025-09-24,1200.0,1215.0,1185.0,1200.0,839574
2025-09-25,1205.0,1240.0,1150.0,1160.0,1627041
2025-09-26,1150.0,1155.0,1070.0,1085.0,2380578
2025-09-30,1135.0,1190.0,1120.0,1160.0,1784887
2025-10-01,1180.0,1205.0,1170.0,1185.0,1710282
2025-10-02,1200.0,1210.0,1160.0,1175.0,1142154
2025-10-03,1175.0,1175.0,1155.0,1175.0,780530
2025-10-07,1225.0,1235.0,1145.0,1150.0,1863584
2025-10-08,1140.0,1225.0,1140.0,1185.0,1526390
2025-10-09,1190.0,1200.0,1165.0,1185.0,922014
2025-10-13,1120.0,1160.0,1110.0,1125.0,1617329
2025-10-14,1150.0,1170.0,1090.0,1090.0,1752634
2025-10-15,1100.0,1110.0,1085.0,1095.0,907573
2025-10-16,1090.0,1095.0,1065.0,1080.0,1711994
2025-10-17,1070.0,1110.0,1055.0,1065.0,1076964
2025-10-20,1065.0,1080.0,1040.0,1050.0,1053253
2025-10-21,1065.0,1095.0,1050.0,1080.0,1392451
2025-10-22,1065.0,1125.0,1060.0,1065.0,2505373
2025-10-23,1055.0,1105.0,1050.0,1085.0,1934053
2025-10-27,1110.0,1160.0,1085.0,1135.0,2531860
2025-10-28,1140.0,1155.0,1105.0,1120.0,1810614
2025-10-29,1140.0,1150.0,1120.0,1125.0,1111727
2025-10-30,1130.0,1140.0,1085.0,1125.0,1468830
2025-10-31,1120.0,1195.0,1115.0,1180.0,2261368
2025-11-03,1180.0,1295.0,1180.0,1285.0,4185584
2025-11-04,1320.0,1385.0,1315.0,1315.0,5201886
2025-11-05,1260.0,1330.0,1250.0,1325.0,2763586
2025-11-06,1350.0,1350.0,1280.0,1280.0,3216454
2025-11-07,1260.0,1290.0,1190.0,1190.0,3338310
2025-11-10,1225.0,1290.0,1210.0,1270.0,2791006
2025-11-11,1300.0,1395.0,1285.0,1365.0,4681547
2025-11-12,1350.0,1385.0,1315.0,1350.0,2500027
2025-11-13,1350.0,1380.0,1300.0,1375.0,1876796
2025-11-14,1340.0,1380.0,1320.0,1325.0,1689527
2025-11-17,1355.0,1430.0,1310.0,1315.0,2908824
2025-11-18,1330.0,1445.0,1330.0,1415.0,5538209
2025-11-19,1390.0,1420.0,1365.0,1380.0,1922671
2025-11-20,1435.0,1465.0,1360.0,1365.0,2863046
2025-11-21,1320.0,1350.0,1255.0,1270.0,2089681
2025-11-24,1295.0,1310.0,1245.0,1250.0,1545459
2025-11-25,1285.0,1295.0,1215.0,1230.0,1583626
2025-11-26,1250.0,1305.0,1240.0,1255.0,1874016
2025-11-27,1275.0,1305.0,1260.0,1280.0,1288731
2025-11-28,1320.0,1405.0,1315.0,1405.0,3178303
2025-12-01,1435.0,1535.0,1435.0,1500.0,4885519
2025-12-02,1530.0,1555.0,1450.0,1485.0,3012353
2025-12-03,1520.0,1530.0,1440.0,1445.0,2682687
2025-12-04,1460.0,1465.0,1385.0,1405.0,2260502
2025-12-05,1405.0,1440.0,1375.0,1395.0,2008521
2025-12-08,1375.0,1375.0,1295.0,1300.0,3783513
2025-12-09,1310.0,1325.0,1290.0,1295.0,1491550
2025-12-10,1305.0,1325.0,1290.0,1295.0,1588980
2025-12-11,1320.0,1350.0,1295.0,1320.0,2120646
2025-12-12,1335.0,1340.0,1295.0,1310.0,1715793
2025-12-15,1270.0,1365.0,1260.0,1325.0,2269713
2025-12-16,1320.0,1350.0,1275.0,1280.0,1587795
2025-12-17,1300.0,1330.0,1290.0,1300.0,1321206
2025-12-18,1295.0,1325.0,1280.0,1280.0,1135111
2025-12-19,1310.0,1330.0,1285.0,1330.0,1316029
2025-12-22,1355.0,1355.0,1310.0,1320.0,1447187
2025-12-23,1320.0,1325.0,1280.0,1280.0,1252917
2025-12-24,1290.0,1295.0,1265.0,1285.0,1205709
2025-12-26,1295.0,1360.0,1285.0,1350.0,2155585
2025-12-29,1380.0,1380.0,1335.0,1340.0,1861331
2025-12-30,1340.0,1365.0,1310.0,1365.0,1087000
