date,open,high,low,close,volume
2025-07-18,1660.0,1680.0,1630.0,1650.0,465390
2025-07-21,1640.0,1655.0,1590.0,1615.0,390781
2025-07-22,1615.0,1655.0,1585.0,1595.0,584246
2025-07-23,1620.0,1650.0,1545.0,1565.0,1031615
2025-07-24,1575.0,1575.0,1530.0,1530.0,460069
2025-07-25,1550.0,1550.0,1505.0,1540.0,404357
2025-07-28,1555.0,1585.0,1505.0,1510.0,554427
2025-07-29,1505.0,1525.0,1450.0,1450.0,986583
2025-07-30,1475.0,1480.0,1425.0,1435.0,572047
2025-07-31,1445.0,1525.0,1445.0,1500.0,624658
2025-08-01,1480.0,1510.0,1450.0,1480.0,547324
2025-08-04,1460.0,1465.0,1380.0,1415.0,967657
2025-08-05,1435.0,1450.0,1375.0,1390.0,1098092
2025-08-06,1385.0,1415.0,1330.0,1335.0,1319828
2025-08-07,1370.0,1465.0,1365.0,1405.0,2468639
2025-08-08,1425.0,1440.0,1385.0,1435.0,1171600
2025-08-11,1450.0,1450.0,1405.0,1450.0,937019
2025-08-12,1465.0,1465.0,1420.0,1435.0,790775
2025-08-13,1460.0,1480.0,1440.0,1455.0,852587
2025-08-14,1460.0,1465.0,1400.0,1410.0,771484
2025-08-15,1410.0,1420.0,1360.0,1390.0,783540
2025-08-18,1415.0,1445.0,1400.0,1435.0,665354
2025-08-19,1470.0,1575.0,1465.0,1550.0,3043092
2025-08-20,1540.0,1540.0,1410.0,1410.0,1859137
2025-08-21,1420.0,1480.0,1420.0,1455.0,1026081
2025-08-22,1450.0,1470.0,1405.0,1405.0,523606
2025-08-25,1460.0,1485.0,1425.0,1430.0,856963
2025-08-26,1430.0,1450.0,1410.0,1445.0,506214
2025-08-27,1500.0,1555.0,1480.0,1515.0,1858025
2025-08-28,1520.0,1560.0,1495.0,1545.0,885278
2025-08-29,1570.0,1590.0,1505.0,1515.0,1343433
2025-09-01,1505.0,1560.0,1460.0,1480.0,1008958
2025-09-02,1500.0,1535.0,1460.0,1470.0,698403
2025-09-03,1470.0,1505.0,1440.0,1495.0,828903
2025-09-04,1505.0,1510.0,1460.0,1460.0,518306
2025-09-05,1505.0,1590.0,1495.0,1530.0,1806773
2025-09-08,1550.0,1595.0,1515.0,1515.0,1148848
2025-09-09,1530.0,1565.0,1515.0,1560.0,919982
2025-09-10,1545.0,1555.0,1430.0,1450.0,2467008
2025-09-11,1460.0,1470.0,1435.0,1440.0,855269
2025-09-12,1465.0,1465.0,1405.0,1405.0,581119
2025-09-15,1400.0,1400.0,1360.0,1380.0,478480
2025-09-16,1375.0,1395.0,1365.0,1370.0,525504
2025-09-17,1370.0,1440.0,1360.0,1400.0,981145
2025-09-18,1410.0,1530.0,1410.0,1510.0,2195748
2025-09-19,1530.0,1580.0,1495.0,1495.0,1605473
2025-09-22,1565.0,1640.0,1565.0,1640.0,2620817
2025-09-23,1670.0,1725.0,1605.0,1610.0,3170541
2025-09-24,1605.0,1740.0,1590.0,1635.0,3456308
2025-09-25,1635.0,1660.0,1575.0,1620.0,1316147
2025-09-26,1595.0,1600.0,1480.0,1485.0,1693102
2025-09-30,1515.0,1570.0,1500.0,1560.0,821569
2025-10-01,1560.0,1560.0,1505.0,1535.0,729329
2025-10-02,1550.0,1560.0,1500.0,1505.0,779447
2025-10-03,1510.0,1550.0,1505.0,1540.0,840291
2025-10-07,1555.0,1660.0,1540.0,1605.0,1521720
2025-10-08,1575.0,1630.0,1540.0,1615.0,848489
2025-10-09,1660.0,1750.0,1620.0,1750.0,2476548
2025-10-13,1655.0,1705.0,1625.0,1650.0,1727469
2025-10-14,1710.0,1710.0,1560.0,1560.0,1664250
2025-10-15,1575.0,1635.0,1565.0,1635.0,793607
2025-10-16,1655.0,1710.0,1640.0,1680.0,1434741
2025-10-17,1605.0,1620.0,1530.0,1550.0,2186731
2025-10-20,1555.0,1580.0,1540.0,1555.0,751786
2025-10-21,1560.0,1580.0,1505.0,1530.0,970741
2025-10-22,1530.0,1540.0,1480.0,1485.0,950240
2025-10-23,1485.0,1485.0,1425.0,1465.0,828111
2025-10-27,1500.0,1515.0,1415.0,1425.0,1367971
2025-10-28,1425.0,1450.0,1400.0,1410.0,813270
2025-10-29,1455.0,1475.0,1435.0,1465.0,922495
2025-10-30,1470.0,1480.0,1405.0,1440.0,1100824
2025-10-31,1440.0,1475.0,1435.0,1455.0,572147
2025-11-03,1455.0,1525.0,1450.0,1525.0,964641
2025-11-04,1525.0,1560.0,1470.0,1480.0,1098889
2025-11-05,1450.0,1450.0,1385.0,1400.0,1481276
2025-11-06,1420.0,1440.0,1405.0,1405.0,594184
2025-11-07,1400.0,1400.0,1370.0,1370.0,828793
2025-11-10,1405.0,1430.0,1345.0,1430.0,820886
2025-11-11,1450.0,1450.0,1410.0,1430.0,632240
2025-11-12,1435.0,1445.0,1400.0,1405.0,445317
2025-11-13,1415.0,1420.0,1380.0,1405.0,488178
2025-11-14,1375.0,1420.0,1370.0,1380.0,447680
2025-11-17,1395.0,1455.0,1360.0,1420.0,721970
2025-11-18,1415.0,1470.0,1355.0,1355.0,824477
2025-11-19,1370.0,1370.0,1330.0,1335.0,391671
2025-11-20,1395.0,1435.0,1370.0,1435.0,671064
2025-11-21,1390.0,1390.0,1320.0,1335.0,604394
2025-11-24,1360.0,1420.0,1320.0,1390.0,559343
2025-11-25,1440.0,1470.0,1425.0,1440.0,491269
2025-11-26,1480.0,1525.0,1455.0,1460.0,1297547
2025-11-27,1475.0,1490.0,1435.0,1435.0,608042
2025-11-28,1455.0,1510.0,1445.0,1475.0,1073448
2025-12-01,1475.0,1540.0,1450.0,1455.0,1019739
2025-12-02,1480.0,1520.0,1410.0,1420.0,993669
2025-12-03,1450.0,1455.0,1415.0,1430.0,312491
2025-12-04,1430.0,1440.0,1360.0,1360.0,963636
2025-12-05,1370.0,1385.0,1350.0,1365.0,682865
2025-12-08,1375.0,1455.0,1375.0,1445.0,1086052
2025-12-09,1510.0,1555.0,1435.0,1495.0,1910969
2025-12-10,1505.0,1545.0,1480.0,1525.0,1349830
2025-12-11,1540.0,1570.0,1505.0,1510.0,1373416
2025-12-12,1515.0,1520.0,1480.0,1515.0,623547
2025-12-15,1465.0,1475.0,1440.0,1450.0,577475
2025-12-16,1445.0,1445.0,1400.0,1430.0,453078
2025-12-17,1445.0,1445.0,1380.0,1380.0,816860
2025-12-18,1360.0,1380.0,1350.0,1375.0,373876
2025-12-19,1405.0,1410.0,1390.0,1400.0,323758
2025-12-22,1435.0,1440.0,1425.0,1430.0,204686
2025-12-23,1450.0,1545.0,1450.0,1510.0,1854603
2025-12-24,1520.0,1530.0,1495.0,1505.0,578320
2025-12-26,1510.0,1570.0,1500.0,1535.0,1013604
2025-12-29,1545.0,1545.0,1500.0,1500.0,459040
2025-12-30,1515.0,1545.0,1495.0,1545.0,490139
2025-12-31,1555.0,1575.0,1525.0,1560.0,700915
2026-01-02,1575.0,1645.0,1570.0,1605.0,1308600
2026-01-05,1655.0,1765.0,1655.0,1765.0,2720143
2026-01-06,1785.0,1820.0,1745.0,1760.0,2072914
2026-01-07,1775.0,1865.0,1775.0,1825.0,1611654
2026-01-08,1890.0,1905.0,1795.0,1830.0,1720131
2026-01-09,1820.0,1825.0,1765.0,1790.0,828720
2026-01-12,1855.0,1895.0,1810.0,1825.0,1294198
2026-01-13,1845.0,1885.0,1755.0,1785.0,1153017
2026-01-14,1800.0,1855.0,1755.0,1840.0,1137355
2026-01-15,1810.0,1840.0,1775.0,1785.0,682024
2026-01-16,1900.0,1925.0,1765.0,1790.0,1996138
2026-01-19,1765.0,1780.0,1725.0,1750.0,799496
2026-01-20,1735.0,1765.0,1730.0,1750.0,482037
2026-01-21,1735.0,1765.0,1715.0,1750.0,583655
2026-01-22,1780.0,1810.0,1745.0,1785.0,720380
2026-01-23,1790.0,1790.0,1740.0,1755.0,529511
