date,open,high,low,close,volume
2025-06-25,1950.0,1985.0,1920.0,1930.0,874855
2025-06-26,1950.0,2000.0,1925.0,1945.0,1420702
2025-06-27,1960.0,1975.0,1925.0,1940.0,504867
2025-06-30,1945.0,1960.0,1910.0,1910.0,428588
2025-07-01,1930.0,1945.0,1870.0,1880.0,443480
2025-07-02,1875.0,1890.0,1830.0,1840.0,953396
2025-07-03,1875.0,1890.0,1840.0,1860.0,517685
2025-07-04,1880.0,1880.0,1825.0,1825.0,462691
2025-07-07,1825.0,1835.0,1790.0,1825.0,497076
2025-07-08,1815.0,1830.0,1775.0,1810.0,415648
2025-07-09,1820.0,1835.0,1795.0,1830.0,492074
2025-07-10,1860.0,1980.0,1845.0,1960.0,1627760
2025-07-11,1960.0,2030.0,1950.0,2000.0,1362765
2025-07-14,1995.0,2000.0,1880.0,1895.0,909614
2025-07-15,1905.0,2000.0,1905.0,1985.0,1054023
2025-07-16,1995.0,2020.0,1935.0,1940.0,851165
2025-07-17,1955.0,1980.0,1910.0,1930.0,459924
2025-07-18,1955.0,1985.0,1925.0,1945.0,897953
2025-07-21,1935.0,1950.0,1880.0,1890.0,843547
2025-07-22,1900.0,1950.0,1870.0,1880.0,837225
2025-07-23,1885.0,1895.0,1845.0,1885.0,716745
2025-07-24,1910.0,1920.0,1890.0,1890.0,322498
2025-07-25,1880.0,1925.0,1805.0,1920.0,778878
2025-07-28,1925.0,1940.0,1885.0,1900.0,475374
2025-07-29,1900.0,1930.0,1870.0,1900.0,527301
2025-07-30,1910.0,1975.0,1895.0,1895.0,890231
2025-07-31,1910.0,1945.0,1905.0,1910.0,363302
2025-08-01,1870.0,1955.0,1850.0,1945.0,674400
2025-08-04,1915.0,1920.0,1855.0,1870.0,891465
2025-08-05,1900.0,1925.0,1885.0,1920.0,809576
2025-08-06,1890.0,1890.0,1820.0,1865.0,1541792
2025-08-07,1890.0,1965.0,1890.0,1950.0,974139
2025-08-08,1965.0,1970.0,1890.0,1945.0,1053636
2025-08-11,1930.0,1935.0,1900.0,1925.0,838160
2025-08-12,1925.0,1940.0,1785.0,1785.0,1899622
2025-08-13,1795.0,1870.0,1765.0,1850.0,1757119
2025-08-14,1850.0,1885.0,1820.0,1820.0,1083234
2025-08-15,1825.0,1825.0,1740.0,1740.0,1987761
2025-08-18,1740.0,1780.0,1725.0,1755.0,755396
2025-08-19,1755.0,1780.0,1720.0,1720.0,909624
2025-08-20,1700.0,1715.0,1670.0,1670.0,900564
2025-08-21,1700.0,1700.0,1645.0,1670.0,1209325
2025-08-22,1685.0,1730.0,1675.0,1685.0,594925
2025-08-25,1720.0,1735.0,1690.0,1690.0,558236
2025-08-26,1690.0,1775.0,1680.0,1735.0,936141
2025-08-27,1735.0,1735.0,1670.0,1680.0,1290297
2025-08-28,1685.0,1695.0,1655.0,1665.0,1115252
2025-08-29,1690.0,1700.0,1650.0,1650.0,661177
2025-09-01,1650.0,1665.0,1570.0,1600.0,980738
2025-09-02,1610.0,1625.0,1580.0,1595.0,620990
2025-09-03,1610.0,1635.0,1600.0,1620.0,417279
2025-09-04,1640.0,1655.0,1615.0,1615.0,436983
2025-09-05,1630.0,1640.0,1610.0,1635.0,355963
2025-09-08,1660.0,1695.0,1650.0,1670.0,816929
2025-09-09,1675.0,1695.0,1655.0,1680.0,547449
2025-09-10,1720.0,1720.0,1675.0,1675.0,656096
2025-09-11,1690.0,1690.0,1640.0,1640.0,928425
2025-09-12,1655.0,1660.0,1605.0,1610.0,610640
2025-09-15,1610.0,1620.0,1580.0,1595.0,429846
2025-09-16,1615.0,1670.0,1610.0,1635.0,801849
2025-09-17,1630.0,1640.0,1600.0,1605.0,580370
2025-09-18,1615.0,1645.0,1610.0,1620.0,346548
2025-09-19,1545.0,1560.0,1485.0,1525.0,2056773
2025-09-22,1530.0,1540.0,1500.0,1530.0,579665
2025-09-23,1540.0,1540.0,1510.0,1525.0,378886
2025-09-24,1525.0,1540.0,1510.0,1510.0,475222
2025-09-25,1515.0,1530.0,1500.0,1510.0,422784
2025-09-26,1510.0,1510.0,1440.0,1440.0,1023445
2025-09-30,1445.0,1490.0,1440.0,1480.0,537709
2025-10-01,1485.0,1510.0,1470.0,1470.0,434611
2025-10-02,1480.0,1495.0,1460.0,1475.0,467534
2025-10-03,1440.0,1465.0,1420.0,1435.0,828677
2025-10-07,1495.0,1520.0,1465.0,1475.0,885241
2025-10-08,1480.0,1500.0,1465.0,1495.0,476211
2025-10-09,1510.0,1525.0,1455.0,1460.0,437819
2025-10-13,1435.0,1490.0,1410.0,1475.0,703760
2025-10-14,1500.0,1540.0,1435.0,1440.0,887727
2025-10-15,1465.0,1470.0,1445.0,1455.0,382480
2025-10-16,1475.0,1510.0,1470.0,1480.0,616413
2025-10-17,1465.0,1475.0,1435.0,1440.0,513351
2025-10-20,1460.0,1470.0,1425.0,1435.0,439053
2025-10-21,1455.0,1540.0,1445.0,1505.0,1243852
2025-10-22,1495.0,1510.0,1475.0,1475.0,618317
2025-10-23,1470.0,1470.0,1440.0,1445.0,462215
2025-10-27,1485.0,1490.0,1430.0,1445.0,559560
2025-10-28,1460.0,1465.0,1435.0,1445.0,351907
2025-10-29,1455.0,1485.0,1450.0,1450.0,473858
2025-10-30,1460.0,1460.0,1420.0,1425.0,561617
2025-10-31,1430.0,1455.0,1425.0,1445.0,355375
2025-11-03,1460.0,1525.0,1440.0,1490.0,812332
2025-11-04,1495.0,1495.0,1445.0,1445.0,525880
2025-11-05,1415.0,1415.0,1370.0,1400.0,1082523
2025-11-06,1430.0,1460.0,1425.0,1435.0,409708
2025-11-07,1450.0,1450.0,1410.0,1410.0,355383
2025-11-10,1445.0,1445.0,1340.0,1350.0,1132185
2025-11-11,1400.0,1425.0,1290.0,1295.0,1686744
2025-11-12,1345.0,1365.0,1305.0,1315.0,1116943
2025-11-13,1325.0,1345.0,1310.0,1315.0,612698
2025-11-14,1290.0,1305.0,1270.0,1270.0,679730
2025-11-17,1295.0,1295.0,1255.0,1270.0,608323
2025-11-18,1250.0,1255.0,1225.0,1230.0,544060
2025-11-19,1220.0,1240.0,1195.0,1205.0,1082544
2025-11-20,1255.0,1255.0,1195.0,1220.0,886785
2025-11-21,1185.0,1195.0,1150.0,1165.0,763490
2025-11-24,1175.0,1185.0,1155.0,1175.0,679010
2025-11-25,1210.0,1230.0,1185.0,1230.0,559648
2025-11-26,1240.0,1280.0,1225.0,1265.0,592680
2025-11-27,1265.0,1290.0,1260.0,1270.0,597220
2025-11-28,1270.0,1295.0,1260.0,1295.0,403197
2025-12-01,1285.0,1290.0,1235.0,1235.0,745653
2025-12-02,1240.0,1250.0,1230.0,1240.0,363771
2025-12-03,1260.0,1260.0,1235.0,1235.0,359748
2025-12-04,1250.0,1255.0,1230.0,1230.0,198098
2025-12-05,1230.0,1235.0,1205.0,1225.0,292948
2025-12-08,1225.0,1240.0,1215.0,1230.0,212040
2025-12-09,1240.0,1265.0,1225.0,1245.0,604623
2025-12-10,1245.0,1265.0,1240.0,1260.0,355590
2025-12-11,1275.0,1285.0,1230.0,1230.0,537215
2025-12-12,1240.0,1245.0,1200.0,1200.0,509579
2025-12-15,1165.0,1205.0,1165.0,1200.0,357514
2025-12-16,1190.0,1200.0,1160.0,1190.0,506991
2025-12-17,1210.0,1215.0,1180.0,1180.0,298308
2025-12-18,1180.0,1180.0,1160.0,1165.0,274664
2025-12-19,1180.0,1200.0,1160.0,1185.0,586612
2025-12-22,1195.0,1210.0,1180.0,1190.0,485136
2025-12-23,1205.0,1205.0,1170.0,1170.0,299873
2025-12-24,1180.0,1200.0,1150.0,1150.0,536130
2025-12-26,1160.0,1165.0,1130.0,1160.0,543325
2025-12-29,1160.0,1175.0,1150.0,1170.0,588342
2025-12-30,1165.0,1190.0,1150.0,1175.0,578529
2025-12-31,1185.0,1230.0,1180.0,1210.0,919999
2026-01-02,1210.0,1210.0,1160.0,1160.0,966187
2026-01-05,1165.0,1195.0,1150.0,1190.0,792850
2026-01-06,1205.0,1215.0,1185.0,1190.0,963967
2026-01-07,1195.0,1305.0,1190.0,1305.0,1779247
2026-01-08,1345.0,1385.0,1275.0,1275.0,3753790
2026-01-09,1315.0,1400.0,1310.0,1400.0,3847719
2026-01-12,1480.0,1480.0,1380.0,1380.0,3021905
2026-01-13,1380.0,1380.0,1285.0,1300.0,3959033
2026-01-14,1310.0,1360.0,1275.0,1345.0,2812656
2026-01-15,1330.0,1400.0,1320.0,1335.0,2588406
2026-01-16,1345.0,1345.0,1300.0,1300.0,1348891
2026-01-19,1300.0,1315.0,1265.0,1300.0,1051308
2026-01-20,1300.0,1315.0,1285.0,1290.0,595241
2026-01-21,1280.0,1280.0,1220.0,1220.0,1491298
2026-01-22,1245.0,1250.0,1220.0,1230.0,907194
2026-01-23,1250.0,1350.0,1250.0,1350.0,2345768
2026-01-26,1350.0,1420.0,1340.0,1375.0,2753200
2026-01-27,1420.0,1435.0,1360.0,1400.0,2374189
2026-01-28,1405.0,1405.0,1365.0,1375.0,1173291
2026-01-29,1385.0,1385.0,1325.0,1330.0,959484
2026-01-30,1325.0,1330.0,1285.0,1290.0,824630
2026-02-02,1260.0,1290.0,1250.0,1250.0,984173
2026-02-03,1280.0,1325.0,1260.0,1315.0,945038
2026-02-04,1310.0,1345.0,1290.0,1335.0,844538
2026-02-05,1300.0,1320.0,1255.0,1255.0,1918397
2026-02-06,1255.0,1260.0,1195.0,1235.0,1100372
2026-02-09,1275.0,1275.0,1230.0,1230.0,728136
2026-02-10,1270.0,1310.0,1265.0,1300.0,1188514
2026-02-11,1295.0,1295.0,1270.0,1270.0,555106
