date,open,high,low,close,volume
2025-11-24,2580.0,2630.0,2500.0,2605.0,1795582
2025-11-25,2675.0,2690.0,2585.0,2595.0,1393731
2025-11-26,2640.0,2665.0,2580.0,2635.0,1020827
2025-11-27,2665.0,2750.0,2630.0,2715.0,2036958
2025-11-28,2740.0,2965.0,2730.0,2905.0,3016418
2025-12-01,2880.0,2885.0,2730.0,2800.0,2153926
2025-12-02,2825.0,2860.0,2790.0,2800.0,1372367
2025-12-03,2810.0,2830.0,2745.0,2780.0,952664
2025-12-04,2790.0,2815.0,2750.0,2785.0,637138
2025-12-05,2910.0,3060.0,2865.0,3060.0,4231835
2025-12-08,3060.0,3140.0,3010.0,3020.0,2732529
2025-12-09,3015.0,3060.0,2945.0,2950.0,1518111
2025-12-10,3010.0,3040.0,2885.0,2920.0,1693756
2025-12-11,2935.0,3000.0,2910.0,2930.0,1227867
2025-12-12,2970.0,3050.0,2935.0,2995.0,1312102
2025-12-15,2905.0,2945.0,2885.0,2915.0,1491765
2025-12-16,2890.0,2920.0,2800.0,2840.0,1642001
2025-12-17,2860.0,2870.0,2705.0,2705.0,2079289
2025-12-18,2680.0,2730.0,2655.0,2655.0,1124789
2025-12-19,2690.0,2710.0,2630.0,2630.0,2985102
2025-12-22,2665.0,2695.0,2625.0,2645.0,1421557
2025-12-23,2670.0,2755.0,2655.0,2715.0,1422324
2025-12-24,2760.0,2765.0,2725.0,2750.0,911001
2025-12-26,2785.0,2830.0,2730.0,2740.0,1287081
2025-12-29,2750.0,2760.0,2690.0,2725.0,670303
2025-12-30,2725.0,2775.0,2710.0,2760.0,553267
2025-12-31,2775.0,2785.0,2745.0,2745.0,673212
2026-01-02,2785.0,2785.0,2590.0,2590.0,1796727
2026-01-05,2630.0,2650.0,2545.0,2590.0,1287286
2026-01-06,2610.0,2685.0,2595.0,2640.0,1012584
2026-01-07,2680.0,2725.0,2480.0,2485.0,2587648
2026-01-08,2510.0,2510.0,2425.0,2445.0,1401155
2026-01-09,2460.0,2575.0,2450.0,2565.0,2076984
2026-01-12,2605.0,2605.0,2495.0,2535.0,1384636
2026-01-13,2570.0,2580.0,2375.0,2390.0,2316614
2026-01-14,2400.0,2505.0,2400.0,2450.0,1586839
2026-01-15,2415.0,2430.0,2315.0,2380.0,2252451
2026-01-16,2400.0,2475.0,2320.0,2410.0,1986335
2026-01-19,2395.0,2450.0,2315.0,2430.0,1593533
2026-01-20,2380.0,2490.0,2380.0,2460.0,1437543
2026-01-21,2410.0,2410.0,2300.0,2330.0,3073438
2026-01-22,2390.0,2560.0,2360.0,2560.0,2365676
2026-01-23,2660.0,2795.0,2605.0,2795.0,4243353
2026-01-26,2845.0,2845.0,2730.0,2740.0,1788030
2026-01-27,2800.0,2850.0,2720.0,2795.0,2211247
2026-01-28,2820.0,2890.0,2775.0,2810.0,1467897
2026-01-29,2835.0,3015.0,2835.0,2895.0,3367152
2026-01-30,2855.0,2940.0,2820.0,2840.0,1464223
2026-02-02,2750.0,2970.0,2750.0,2955.0,1935240
2026-02-03,3030.0,3140.0,2985.0,3140.0,3030885
2026-02-04,3125.0,3175.0,2985.0,3110.0,1946800
2026-02-05,3060.0,3090.0,2990.0,3000.0,1384108
2026-02-06,2980.0,3015.0,2875.0,2970.0,1367498
2026-02-09,3120.0,3155.0,3055.0,3145.0,1879583
2026-02-10,3185.0,3350.0,3155.0,3350.0,2685511
2026-02-11,3320.0,3345.0,3185.0,3205.0,1743426
2026-02-23,3365.0,3365.0,3075.0,3080.0,2198920
2026-02-24,3125.0,3125.0,2910.0,2940.0,2150844
2026-02-25,2990.0,3145.0,2925.0,3130.0,1858827
2026-02-26,3120.0,3190.0,3055.0,3120.0,1292986
2026-03-02,3045.0,3120.0,2980.0,3045.0,1014337
2026-03-03,3060.0,3165.0,3025.0,3040.0,1255200
2026-03-04,2960.0,2975.0,2855.0,2880.0,1459543
2026-03-05,3035.0,3160.0,3035.0,3140.0,1846870
2026-03-06,3250.0,3450.0,3155.0,3415.0,4048300
2026-03-09,3075.0,3270.0,3075.0,3180.0,2893688
2026-03-10,3450.0,3495.0,3360.0,3495.0,2743045
2026-03-11,3475.0,3545.0,3375.0,3485.0,3220181
2026-03-12,3450.0,3450.0,3310.0,3440.0,2167226
2026-03-13,3410.0,3420.0,3225.0,3245.0,2263723
2026-03-16,3285.0,3520.0,3270.0,3390.0,1809148
2026-03-17,3520.0,3725.0,3500.0,3725.0,1783263
2026-03-18,3970.0,4020.0,3865.0,3980.0,2068959
2026-03-19,3905.0,4055.0,3875.0,3900.0,1229615
2026-03-20,3910.0,3920.0,3810.0,3850.0,1149545
2026-03-23,3605.0,3895.0,3605.0,3850.0,1335878
2026-03-24,4090.0,4195.0,3950.0,3950.0,2080424
2026-03-25,4150.0,4170.0,3910.0,3945.0,1119596
2026-03-26,3945.0,4060.0,3870.0,3940.0,1294550
2026-03-27,3840.0,4090.0,3840.0,4040.0,1269685
2026-03-30,3970.0,4080.0,3820.0,3890.0,1272254
2026-03-31,3850.0,3970.0,3745.0,3795.0,1995849
2026-04-01,3980.0,4050.0,3950.0,3950.0,1416825
2026-04-02,4055.0,4065.0,3710.0,3710.0,1635526
2026-04-07,3850.0,3850.0,3610.0,3760.0,1859509
2026-04-08,3950.0,4045.0,3925.0,4010.0,1649302
2026-04-09,4160.0,4270.0,3980.0,4240.0,1612721
2026-04-10,4240.0,4290.0,4010.0,4125.0,1546069
2026-04-13,4125.0,4135.0,4000.0,4045.0,794823
2026-04-14,4100.0,4135.0,4000.0,4000.0,852925
2026-04-15,4015.0,4160.0,3980.0,4155.0,1185531
2026-04-16,4300.0,4430.0,4165.0,4380.0,1568897
2026-04-17,4425.0,4720.0,4375.0,4565.0,1407455
2026-04-20,4750.0,5020.0,4700.0,5020.0,1237358
2026-04-21,5200.0,5520.0,5135.0,5370.0,1623127
2026-04-22,5500.0,5570.0,5300.0,5410.0,1061369
2026-04-23,5555.0,5685.0,5150.0,5310.0,1475527
2026-04-24,5500.0,5575.0,5260.0,5370.0,469524
2026-04-27,5500.0,5500.0,4920.0,4960.0,574108
2026-04-28,4905.0,5000.0,4870.0,4950.0,499182
2026-04-29,4980.0,5445.0,4980.0,5445.0,468659
2026-04-30,5405.0,5435.0,5305.0,5380.0,417950
2026-05-04,5265.0,5320.0,5210.0,5300.0,342059
2026-05-05,5200.0,5200.0,4780.0,4780.0,1333464
2026-05-06,4305.0,4305.0,4305.0,4305.0,920109
2026-05-07,3875.0,3875.0,3875.0,3875.0,1885313
2026-05-08,3775.0,4010.0,3490.0,3650.0,5820794
2026-05-11,3710.0,4015.0,3700.0,4015.0,4163150
2026-05-12,4050.0,4150.0,3865.0,3920.0,3524136
2026-05-13,3800.0,3800.0,3530.0,3530.0,1282165
2026-05-14,3640.0,3640.0,3310.0,3365.0,1062721
2026-05-15,3365.0,3470.0,3350.0,3465.0,816195
2026-05-18,3305.0,3345.0,3200.0,3270.0,1062497
2026-05-19,3260.0,3260.0,2995.0,3090.0,1137582
2026-05-20,3010.0,3030.0,2800.0,3030.0,1475086
2026-05-21,3280.0,3330.0,3220.0,3330.0,521459
2026-05-22,3505.0,3660.0,3475.0,3660.0,638947
2026-05-25,3750.0,3770.0,3700.0,3770.0,693208
2026-05-26,3830.0,3830.0,3670.0,3670.0,692286
2026-05-27,3795.0,4015.0,3650.0,3670.0,3139136
2026-05-28,3700.0,3830.0,3460.0,3500.0,2199582
2026-05-29,3580.0,3600.0,3415.0,3545.0,2343319
2026-06-01,3550.0,3895.0,3550.0,3840.0,2419419
2026-06-02,3995.0,4165.0,3880.0,3990.0,2994152
2026-06-03,4040.0,4210.0,3860.0,3905.0,1925173
2026-06-04,3800.0,3875.0,3695.0,3730.0,1442589
2026-06-05,3550.0,3680.0,3460.0,3620.0,1169958
2026-06-08,3260.0,3860.0,3260.0,3820.0,2195430
2026-06-09,3915.0,4060.0,3855.0,3935.0,2263039
2026-06-10,3800.0,4000.0,3740.0,3800.0,2153645
2026-06-11,3800.0,3860.0,3420.0,3620.0,2496268
2026-06-12,3755.0,3820.0,3495.0,3690.0,1850384
2026-06-15,3800.0,3970.0,3775.0,3835.0,1451242
2026-06-16,3940.0,3950.0,3765.0,3785.0,1083519
2026-06-17,3730.0,3990.0,3720.0,3990.0,1554824
2026-06-18,3990.0,4230.0,3935.0,3965.0,2001751
2026-06-22,4015.0,4030.0,3820.0,3840.0,1448778
2026-06-23,3925.0,3965.0,3800.0,3840.0,1032686
2026-06-24,3790.0,3815.0,3555.0,3640.0,2301864
2026-06-25,3685.0,3690.0,3375.0,3390.0,2805528
2026-06-26,3385.0,3525.0,3380.0,3405.0,1905135
2026-06-29,3470.0,3480.0,3280.0,3320.0,1116741
2026-06-30,3400.0,3485.0,3370.0,3430.0,768655
2026-07-01,3540.0,3580.0,3395.0,3400.0,745081
2026-07-02,3320.0,3495.0,3245.0,3475.0,600976
2026-07-03,3360.0,3475.0,3310.0,3420.0,1138823
2026-07-06,3475.0,3475.0,3320.0,3320.0,756812
2026-07-07,3315.0,3355.0,3170.0,3195.0,1091256
2026-07-08,3305.0,3340.0,3120.0,3200.0,749763
2026-07-09,3280.0,3290.0,3180.0,3205.0,527813
2026-07-13,3200.0,3280.0,3080.0,3195.0,803353
2026-07-14,3205.0,3250.0,2990.0,3070.0,1077017
2026-07-15,3140.0,3310.0,3085.0,3280.0,970413
2026-07-16,3260.0,3470.0,3230.0,3395.0,1052764
2026-07-17,3260.0,3350.0,3150.0,3210.0,1110713
2026-07-20,3175.0,3280.0,3060.0,3200.0,1510316
2026-07-21,3205.0,3520.0,3205.0,3520.0,2017560
2026-07-22,3545.0,3615.0,3405.0,3500.0,2074379
2026-07-23,3615.0,3820.0,3600.0,3710.0,2190495
2026-07-24,3650.0,3690.0,3365.0,3430.0,1931238
2026-07-27,3475.0,3580.0,3420.0,3525.0,785394
2026-07-28,3370.0,3450.0,3300.0,3370.0,1632331
2026-07-29,3360.0,3510.0,3230.0,3310.0,2191298
2026-07-30,3150.0,3330.0,3100.0,3135.0,1698046
2026-07-31,3440.0,3445.0,3330.0,3445.0,915510
2026-08-03,3695.0,3785.0,3655.0,3770.0,1821608
2026-08-04,3710.0,4145.0,3710.0,4145.0,2786267
2026-08-05,4200.0,4430.0,4180.0,4340.0,3016143
2026-08-06,4295.0,4595.0,4230.0,4450.0,2141656
2026-08-07,4595.0,4600.0,4320.0,4380.0,1730866
2026-08-10,4470.0,4470.0,4050.0,4135.0,1452577
2026-08-11,4165.0,4170.0,3895.0,4065.0,1085610
2026-08-12,4125.0,4470.0,4125.0,4470.0,815990
2026-08-13,4500.0,4670.0,4415.0,4635.0,985672
2026-08-14,4695.0,4860.0,4530.0,4855.0,1318120
2026-08-17,5340.0,5340.0,5340.0,5340.0,1197711
2026-08-18,5370.0,5485.0,5120.0,5150.0,3457799
2026-08-19,4895.0,5540.0,4890.0,5460.0,2804186
2026-08-20,5605.0,5620.0,5335.0,5600.0,1922068
2026-08-21,5530.0,5560.0,5330.0,5395.0,1267177
2026-08-24,5280.0,5490.0,5110.0,5155.0,1962404
2026-08-25,5070.0,5205.0,4910.0,5205.0,1225543
2026-08-26,5155.0,5725.0,5140.0,5725.0,1732681
2026-08-27,5955.0,5980.0,5595.0,5645.0,1914739
2026-08-28,5750.0,5960.0,5690.0,5785.0,939998
2026-08-31,5710.0,6045.0,5690.0,5990.0,1749901
2026-09-01,6075.0,6095.0,5820.0,5885.0,981544
2026-09-02,5755.0,5850.0,5660.0,5770.0,1290114
2026-09-03,5770.0,5820.0,5590.0,5615.0,902445
