date,open,high,low,close,volume
2025-11-03,2100.0,2125.0,1995.0,2020.0,1405540
2025-11-04,2050.0,2075.0,1985.0,2000.0,1126649
2025-11-05,1945.0,2030.0,1905.0,2030.0,1482183
2025-11-06,2055.0,2055.0,2000.0,2020.0,1199712
2025-11-07,2010.0,2095.0,2010.0,2070.0,1717668
2025-11-10,2055.0,2055.0,1975.0,1990.0,1307804
2025-11-11,1985.0,2000.0,1795.0,1795.0,2647411
2025-11-12,1785.0,1795.0,1705.0,1720.0,2781956
2025-11-13,1735.0,1855.0,1730.0,1800.0,2152378
2025-11-14,1780.0,1920.0,1780.0,1900.0,3357539
2025-11-17,1950.0,1950.0,1840.0,1880.0,1501563
2025-11-18,1850.0,1950.0,1810.0,1825.0,1839823
2025-11-19,1850.0,1850.0,1740.0,1780.0,1307195
2025-11-20,1880.0,1940.0,1850.0,1910.0,1883907
2025-11-21,1840.0,1880.0,1785.0,1840.0,1535249
2025-11-24,1880.0,1960.0,1855.0,1935.0,2025563
2025-11-25,2000.0,2090.0,2000.0,2060.0,2693395
2025-11-26,2090.0,2115.0,2040.0,2100.0,1671504
2025-11-27,2100.0,2165.0,2080.0,2145.0,1013677
2025-11-28,2175.0,2295.0,2175.0,2270.0,1823188
2025-12-01,2260.0,2260.0,2115.0,2155.0,1397599
2025-12-02,2190.0,2235.0,2155.0,2160.0,916171
2025-12-03,2165.0,2195.0,2130.0,2170.0,633886
2025-12-04,2170.0,2205.0,2125.0,2180.0,665804
2025-12-05,2200.0,2255.0,2200.0,2230.0,872236
2025-12-08,2240.0,2290.0,2205.0,2255.0,733805
2025-12-09,2255.0,2375.0,2255.0,2345.0,1325401
2025-12-10,2350.0,2380.0,2285.0,2380.0,789085
2025-12-11,2400.0,2405.0,2295.0,2315.0,1044007
2025-12-12,2320.0,2425.0,2320.0,2375.0,1615248
2025-12-15,2335.0,2385.0,2315.0,2370.0,796241
2025-12-16,2360.0,2445.0,2255.0,2295.0,1569702
2025-12-17,2330.0,2335.0,2200.0,2240.0,1271067
2025-12-18,2210.0,2285.0,2205.0,2205.0,874542
2025-12-19,2245.0,2320.0,2210.0,2305.0,1050142
2025-12-22,2365.0,2370.0,2235.0,2255.0,1045740
2025-12-23,2265.0,2315.0,2220.0,2245.0,874864
2025-12-24,2270.0,2310.0,2255.0,2305.0,640530
2025-12-26,2335.0,2450.0,2330.0,2360.0,2231151
2025-12-29,2385.0,2390.0,2230.0,2230.0,1998823
2025-12-30,2230.0,2290.0,2230.0,2265.0,844851
2025-12-31,2290.0,2290.0,2240.0,2250.0,455161
2026-01-02,2265.0,2275.0,2190.0,2260.0,863166
2026-01-05,2260.0,2265.0,2130.0,2150.0,1588694
2026-01-06,2140.0,2190.0,2100.0,2150.0,1788564
2026-01-07,2175.0,2245.0,2145.0,2155.0,1199204
2026-01-08,2200.0,2240.0,2120.0,2120.0,1509510
2026-01-09,2165.0,2230.0,2025.0,2230.0,2426393
2026-01-12,2305.0,2320.0,2155.0,2200.0,2078461
2026-01-13,2300.0,2300.0,2215.0,2275.0,2051717
2026-01-14,2285.0,2365.0,2250.0,2345.0,2028503
2026-01-15,2335.0,2335.0,2200.0,2230.0,2167993
2026-01-16,2265.0,2320.0,2245.0,2300.0,1478630
2026-01-19,2310.0,2325.0,2245.0,2315.0,928027
2026-01-20,2290.0,2475.0,2275.0,2450.0,2363640
2026-01-21,2385.0,2495.0,2370.0,2460.0,1994274
2026-01-22,2540.0,2585.0,2365.0,2415.0,1668576
2026-01-23,2435.0,2550.0,2370.0,2545.0,1379443
2026-01-26,2550.0,2610.0,2495.0,2585.0,1270640
2026-01-27,2710.0,2805.0,2700.0,2735.0,1688079
2026-01-28,2740.0,2770.0,2610.0,2655.0,1495538
2026-01-29,2695.0,2720.0,2585.0,2595.0,1127318
2026-01-30,2575.0,2685.0,2515.0,2515.0,1726228
2026-02-02,2500.0,2670.0,2485.0,2630.0,1846372
2026-02-03,2750.0,2875.0,2750.0,2845.0,2060540
2026-02-04,2840.0,2855.0,2695.0,2750.0,1766632
2026-02-05,2730.0,2850.0,2700.0,2750.0,1597184
2026-02-06,2750.0,2760.0,2640.0,2670.0,1113233
