date,open,high,low,close,volume
2025-08-01,1995.0,2070.0,1975.0,2060.0,627145
2025-08-04,2020.0,2055.0,1985.0,1985.0,624659
2025-08-05,2035.0,2075.0,2010.0,2060.0,787547
2025-08-06,2075.0,2090.0,2015.0,2025.0,728430
2025-08-07,2060.0,2165.0,2055.0,2125.0,1191524
2025-08-08,2150.0,2150.0,2080.0,2105.0,559832
2025-08-11,2115.0,2115.0,2060.0,2070.0,511305
2025-08-12,2085.0,2140.0,2060.0,2125.0,740238
2025-08-13,2145.0,2210.0,2125.0,2140.0,955057
2025-08-14,2155.0,2225.0,2140.0,2150.0,776247
2025-08-15,2160.0,2160.0,2045.0,2080.0,835426
2025-08-18,2060.0,2100.0,2030.0,2030.0,815244
2025-08-19,2035.0,2045.0,2000.0,2025.0,833006
2025-08-20,2010.0,2010.0,1955.0,1960.0,1211719
2025-08-21,1960.0,2035.0,1945.0,2020.0,750872
2025-08-22,2020.0,2075.0,2020.0,2030.0,616013
2025-08-25,2080.0,2110.0,2060.0,2065.0,607632
2025-08-26,2060.0,2085.0,2035.0,2075.0,371999
2025-08-27,2095.0,2105.0,2065.0,2095.0,332673
2025-08-28,2080.0,2165.0,2080.0,2125.0,527352
2025-08-29,2155.0,2165.0,2065.0,2065.0,605521
2025-09-01,2065.0,2270.0,2050.0,2270.0,2064866
2025-09-02,2330.0,2435.0,2310.0,2325.0,2526408
2025-09-03,2340.0,2520.0,2320.0,2460.0,2301365
2025-09-04,2490.0,2510.0,2455.0,2475.0,1339334
2025-09-05,2510.0,2525.0,2455.0,2460.0,711626
2025-09-08,2450.0,2470.0,2350.0,2355.0,836797
2025-09-09,2345.0,2350.0,2280.0,2320.0,838642
2025-09-10,2340.0,2355.0,2295.0,2325.0,379991
2025-09-11,2345.0,2360.0,2290.0,2300.0,412054
2025-09-12,2300.0,2310.0,2260.0,2265.0,340638
2025-09-15,2235.0,2235.0,2140.0,2145.0,907692
2025-09-16,2160.0,2175.0,2120.0,2130.0,680841
2025-09-17,2120.0,2150.0,2075.0,2090.0,454208
2025-09-18,2090.0,2135.0,2080.0,2090.0,504798
2025-09-19,2115.0,2165.0,2095.0,2110.0,616332
2025-09-22,2115.0,2115.0,2065.0,2075.0,610960
2025-09-23,2100.0,2175.0,2080.0,2150.0,856468
2025-09-24,2175.0,2220.0,2125.0,2155.0,1028078
2025-09-25,2160.0,2230.0,2140.0,2190.0,1050158
2025-09-26,2180.0,2180.0,2035.0,2035.0,923243
2025-09-30,2055.0,2060.0,1995.0,2015.0,972203
2025-10-01,2015.0,2050.0,2015.0,2030.0,447634
2025-10-02,2040.0,2055.0,1970.0,1980.0,760651
2025-10-03,1995.0,2075.0,1980.0,2070.0,787737
2025-10-07,2110.0,2115.0,2000.0,2010.0,769497
2025-10-08,2020.0,2070.0,2000.0,2070.0,410999
2025-10-09,2075.0,2090.0,2015.0,2035.0,533855
2025-10-13,1955.0,1995.0,1945.0,1990.0,965414
2025-10-14,2035.0,2065.0,2010.0,2040.0,927298
2025-10-15,2080.0,2080.0,1990.0,1990.0,701316
2025-10-16,2020.0,2130.0,2020.0,2055.0,942033
2025-10-17,2040.0,2260.0,1985.0,2210.0,2230177
2025-10-20,2340.0,2385.0,2280.0,2370.0,2447412
2025-10-21,2390.0,2425.0,2315.0,2315.0,1514918
2025-10-22,2285.0,2300.0,2240.0,2240.0,842133
2025-10-23,2195.0,2205.0,2135.0,2150.0,796619
2025-10-27,2220.0,2230.0,2130.0,2180.0,633336
2025-10-28,2170.0,2220.0,2140.0,2210.0,460831
2025-10-29,2230.0,2230.0,2135.0,2135.0,403269
2025-10-30,2110.0,2115.0,1985.0,2005.0,1538579
2025-10-31,2005.0,2005.0,1965.0,1990.0,1414973
2025-11-03,1965.0,2010.0,1965.0,1980.0,544760
2025-11-04,1985.0,2045.0,1975.0,2020.0,872798
2025-11-05,1990.0,1995.0,1930.0,1955.0,918925
2025-11-06,2040.0,2150.0,2035.0,2150.0,1975853
2025-11-07,2145.0,2170.0,2085.0,2095.0,1394830
2025-11-10,2100.0,2110.0,2015.0,2035.0,965986
2025-11-11,2075.0,2110.0,2020.0,2020.0,764676
2025-11-12,2025.0,2035.0,1985.0,1985.0,604335
2025-11-13,2000.0,2015.0,1975.0,2000.0,314354
2025-11-14,1950.0,1995.0,1945.0,1955.0,498896
2025-11-17,2120.0,2150.0,2080.0,2150.0,1474145
2025-11-18,2150.0,2150.0,2025.0,2045.0,1234662
2025-11-19,2045.0,2075.0,1970.0,1985.0,1118908
2025-11-20,2065.0,2065.0,1960.0,2005.0,967251
2025-11-21,1960.0,1985.0,1830.0,1835.0,1462963
2025-11-24,1860.0,1945.0,1840.0,1915.0,1166155
2025-11-25,1955.0,2000.0,1905.0,1990.0,843727
2025-11-26,2000.0,2030.0,1955.0,1975.0,831152
2025-11-27,1975.0,2010.0,1965.0,1990.0,447013
2025-11-28,2010.0,2080.0,1995.0,2045.0,974824
2025-12-01,2045.0,2045.0,1970.0,1985.0,719214
2025-12-02,2000.0,2125.0,2000.0,2050.0,1517797
2025-12-03,2065.0,2195.0,2040.0,2040.0,1621434
2025-12-04,2050.0,2165.0,2020.0,2040.0,1246209
2025-12-05,2055.0,2055.0,1980.0,1995.0,827497
2025-12-08,1985.0,2020.0,1965.0,1980.0,683762
2025-12-09,1985.0,2015.0,1965.0,1995.0,867321
2025-12-10,1995.0,1995.0,1930.0,1930.0,1055170
2025-12-11,1940.0,1975.0,1890.0,1890.0,1045660
2025-12-12,1910.0,1935.0,1855.0,1890.0,677768
2025-12-15,1855.0,1865.0,1820.0,1860.0,583457
2025-12-16,1835.0,1845.0,1745.0,1745.0,1202984
2025-12-17,1740.0,1745.0,1690.0,1705.0,997948
2025-12-18,1665.0,1695.0,1660.0,1685.0,909502
2025-12-19,1710.0,1725.0,1700.0,1715.0,628159
2025-12-22,1750.0,1775.0,1720.0,1720.0,335911
2025-12-23,1740.0,1755.0,1705.0,1705.0,404247
2025-12-24,1720.0,1770.0,1720.0,1725.0,482899
2025-12-26,1745.0,1750.0,1705.0,1710.0,276704
2025-12-29,1750.0,1760.0,1705.0,1730.0,406739
2025-12-30,1730.0,1825.0,1720.0,1765.0,995660
2025-12-31,1765.0,1765.0,1725.0,1730.0,480675
2026-01-02,1730.0,1765.0,1705.0,1720.0,549870
2026-01-05,1730.0,1740.0,1610.0,1650.0,1687747
2026-01-06,1660.0,1750.0,1655.0,1730.0,1001744
2026-01-07,1740.0,1780.0,1705.0,1775.0,833975
2026-01-08,1755.0,1780.0,1665.0,1665.0,903552
2026-01-09,1675.0,1675.0,1600.0,1650.0,904665
2026-01-12,1680.0,1720.0,1660.0,1695.0,535683
2026-01-13,1715.0,1735.0,1670.0,1680.0,673117
2026-01-14,1690.0,1710.0,1660.0,1690.0,514667
2026-01-15,1690.0,1700.0,1670.0,1680.0,421223
2026-01-16,1700.0,1750.0,1655.0,1675.0,855891
2026-01-19,1680.0,1745.0,1660.0,1675.0,742864
2026-01-20,1670.0,1690.0,1600.0,1605.0,1055047
2026-01-21,1570.0,1570.0,1495.0,1545.0,1693721
2026-01-22,1540.0,1545.0,1490.0,1490.0,2213719
2026-01-23,1525.0,1575.0,1495.0,1520.0,1573693
2026-01-26,1545.0,1640.0,1540.0,1635.0,1565402
2026-01-27,1645.0,1795.0,1630.0,1795.0,1657448
2026-01-28,1880.0,1970.0,1815.0,1970.0,4548631
2026-01-29,1990.0,1990.0,1885.0,1905.0,1882071
2026-01-30,1880.0,1890.0,1800.0,1830.0,1464528
2026-02-02,1755.0,1780.0,1670.0,1700.0,1517386
2026-02-03,1745.0,1745.0,1660.0,1690.0,1161056
2026-02-04,1695.0,1755.0,1675.0,1715.0,1023523
2026-02-05,1680.0,1835.0,1675.0,1795.0,1509539
